text,group
What energy do you I give off,btohqsg
What energy do I give off,btohqsg
At first I thought that you were a female.,btohqsg
Not for those with chronic nerve pain.,btohqsg
When you’re trying to math graphic measurements,btohqsg
That is a shared responsibility I’m afraid,btohqsg
Has a girl found jesus attractive,btohqsg
and did one thinking of him,btohqsg
I think it's time u get rest,btohqsg
yupp I got like 4 hours of sleep for 3 dayd,btohqsg
Explains how you’re more inane than you usually are.,btohqsg
You’re starting to ask really dumb existential crisis questions,btohqsg
The questions that I ask in the shower is vastly different,btohqsg
Isn’t that a question we all ask ourselves upon the age of 10.,btohqsg
Of course you have an ex.,btohqsg
But then again I probably asked earlier because my doctors normalised the fact that I would most likely die young and death isn’t new to me,btohqsg
How many times did you have a stay,btohqsg
How do kids even know about death then,btohqsg
Suddenly glad that I was homeschooled,btohqsg
What did we say about going to sleep,btohqsg
Those are people that shouldn’t be Teachers,btohqsg
based on which statistics  as a whole or as the people you see,btohqsg
How normalised is it for your school omg,btohqsg
People seem to think kids are all innocent and shit,btohqsg
just a matter if both people says yes,btohqsg
How long do they stay together though,btohqsg
as long as both are reasonablr,btohqsg
Lol twice in my life I’ve contemplated similar things,btohqsg
but def have a lot of couples,btohqsg
I know so many people in acs in medicine rn,btohqsg
And they don’t even have a first relationship yet,btohqsg
I had to force two people to ask each other out,btohqsg
Many people get into relationships in uni,btohqsg
I am also planning to use,btohqsg
got to get that out of my way,btohqsg
What you want me to get a phd,btohqsg
What is this stoner talk? Oh  you must think that you’re so cool. If you chill anymore  your molecules would be permanently frozen from the conversation of kinetic energy into other forms.,btohqsg
Yeah oops we need 99 cents,btohqsg
Because if you don’t listen to my advice  you’re guaranteed to not listen to my instructions.,btohqsg
i scared my phone got virus :(,btohqsg
billrette did u click the link,btohqsg
Shoo go back to talking abt scams n shit,btohqsg
I HAVE VIRUS ON MY PHONEE,btohqsg
