text,group
My class got 5 (coz 2 ppl were alr in tdp then in j2 they offered to everyone in top 10%),btohqsg
Basically U top 10% of cohort,btohqsg
In j1 have interview i think,btohqsg
But j2 they offered to everyone in top 10%,btohqsg
usually the batch size for TSD how big,btohqsg
Then end up 3/4 of us? Got in or smth,btohqsg
Tbh tdp gets stuff the rest of the cohort dun,btohqsg
Like interview workshops and talks and all,btohqsg
Even im in the alumni sub com then i heard they only offered to tdp students,btohqsg
I mean for me is like,btohqsg
Just go there since I can 😭😭,btohqsg
The interviewers were mr gohell  mr han and ms lavinia liang,btohqsg
He's doing some uni appl shit,btohqsg
I just read my testimonial again,btohqsg
And im surprised it is all good,btohqsg
It also reflect badly on the sch,btohqsg
They try to just say nice stuff,btohqsg
But luckily i had mr joey writing it,btohqsg
Half the class is mr joey half the class is mrs neo,btohqsg
And mrs neo has got sth against me,btohqsg
It is a department that i cant find a good cher,btohqsg
Eh speaking of good vs bad cher,btohqsg
I hv this friend grad fr YI  she told me her econs cher damn bad until she randomly emailed a cher and ask her for consilt,btohqsg
I heard of her name but dunno her,btohqsg
Eh now j1 and j2 different cher ah,btohqsg
Apparently my batch is the last batch my econs cher took for j2,btohqsg
Is Econs tdp just the ESS seminar,btohqsg
She said she wun say she teach u if u dun produce an A,btohqsg
Tdp is overall not by subj,btohqsg
Is it like one from your sch or moe,btohqsg
Cos afaik Econs tdp by moe is non existent,btohqsg
Ok because there’s a legit one for geog,btohqsg
I wun be surprised if ms tang’s class do super well for pw,btohqsg
But I think it exists only because they need to select ppl to go for the international geog Olympiad,btohqsg
I did some pretty useless but also some fun stuff,btohqsg
Apparently another econs cher (iirc ms lavinia) her class got 100% distinction,btohqsg
I think I'll cry abit sia,btohqsg
Wait i tot the results out alr?,btohqsg
Eh wait i tot it is same as chinese no,btohqsg
My cert is the same sia,btohqsg
I think it is me hving dementia,btohqsg
Then there is 18s404 w 100% A,btohqsg
I got B thanks to mr joey,btohqsg
W classmates as Ur PW mates one,btohqsg
We are submitting a report to Seab regarding Kelly’s impact on the group and will require the group’s help with each of you writing a statement.I’ll send you guys a template but you can begin to write some background about Kelly’s case  then the work allocated to her  how the group coped with it  support from the ST  impact of Kelly’s withdrawal.Statement to be individually written. You can start the process on a word document  I’ll send you guys a letter head here. I’ll need the statements submitted to me by i and r submission day so it can be processed punctually.,btohqsg
This girl was absent totally (including sch)  i think number of times she came can be counted w my fingers lol,btohqsg
I think it is some medical reason (???),btohqsg
So she also did nth for pw,btohqsg
Actually she was initially in another group,btohqsg
But idk the full context so,btohqsg
