text,group
Samko engine still warming out no fuel le haha,btohqsg
Gear may have some selling pressure,btohqsg
Beng Kuang  the branco ends with ng  my guess.,btohqsg
Vol should be around less than 5m,btohqsg
Monday sure green bar long long,btohqsg
good la  attract more shortist !!,btohqsg
Hatten up  vv3 and Kingwan can watch,btohqsg
GEO squeezing out the weak holder btw 380 to 390,btohqsg
Bb alri jeep Monday throw to us😭,btohqsg
Geo long term holders ok. Dividend gao gao already,btohqsg
Geo can give good dividend long term?,btohqsg
coal is not a long term fav cos already phasing out due to green env,btohqsg
back to the starting point... still got 50% downside !!,btohqsg
Life extended somewhat because of Ukraine war and climate change.,btohqsg
I think today bargain hunting day,btohqsg
Buy at closing for rebound Monday,btohqsg
Out bal. 99.5c.. YZJ🚢Congrats 🎉👏 for those fight >$1,btohqsg
dont be surprise  later GEO hit above 40 !!,btohqsg
Wah... this hatten got BIC   is it?,btohqsg
ya.. 🙆🏻bk to patiently wait near 90c again🤣 for continue swing trade approx. +10%gains,btohqsg
BB bit slow   ate up 22  then saw 2.5million share withdraw from the Seller Q23.... should mouth up to 23 straight,btohqsg
How about YZJ Fin? bo feeling?,btohqsg
gd.. got chance.. but I avoid yzjFin🙊,btohqsg
GEO buying program mostly foreign. I believe mainly is JP Morgan,btohqsg
our UMS.. don🙇🏻‍♂noe when can BO R $1.81 or upper bull flag🤣,btohqsg
later datuk come and deny again? lol,btohqsg
Yzjf is like paying debt using public $,btohqsg
Counters Green more than 3 pips can short ba,btohqsg
Up 3 cts then buy? I bot 78 q 845😂,btohqsg
I hvnt reached office.. Don't use hp trade later sala again,btohqsg
Bro  how I wish can heard sis Jasmin👸 shout toH ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 in e morning so 90series possible🤣,btohqsg
So mean she said buy how? 😂,btohqsg
She must say toH.. 🤣but not pm,btohqsg
How is Genting going to 0.1 when it is 0.83 now ?,btohqsg
If JA mean 10 is nippe then bo bak.. Now alri 97😂,btohqsg
if ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 BO R 82.. may add.. but strictly take 80 as S hor🤣,btohqsg
that's whyadd.. we don't encourage chase hor🤣,btohqsg
So funny my broker oso asked me see BK wor,btohqsg
My exp with Beng Kuang is the BB is very patient one,btohqsg
Why eindec suddenly got people buy up 300k of shares till 0.73?,btohqsg
Bobby Welchhas been banned! Reason:CAS ban.,btohqsg
JA said she shorted bk 8,btohqsg
ya.. am ki then pm toh,btohqsg
u hint 100  how come short now?,btohqsg
Casino me🙆🏻avoid..🇸🇬Genting - banker always winplayers nvr bet against banker😬,btohqsg
oh.. 10pm liao.. 82 can break.. then pls upgrade 78 as S,btohqsg
I am happy with my 21 pips from bk,btohqsg
swee😘.. Kuaishou慢手 -4.444% HKD60 break-dn again🤣,btohqsg
Big Buy Call for Vividthree $0.043 for HODLERS.Betting on this game launch  i think it will be big catalyst for Big time run.I hope i am right. Anyways  now its cheap IMO.Risk reward seems good at current price range.,btohqsg
If suddenly flush down again all panic,btohqsg
