text,group
Violet oon last time famous for calling driver,btohqsg
Now I dunno if they still do,btohqsg
Anyone on ios 15 and got problem using lalamove app ?,btohqsg
What order is this? So secretive. 😎,btohqsg
got someone in this group took before,btohqsg
Guys  refresh my memory. Cash on delivery from vendor collect cash or reach customer than collect?,btohqsg
When u collect  ask the vendor. Or when u get the job  u can call and ask,btohqsg
This type of thing don't be afraid to clarify. It's your right cos ur working for it,btohqsg
I say I reinstalled already still cannot then still ask me reinstall,btohqsg
Me and my colleague account both like this,btohqsg
Uninstall  reboot phone  reinstall. Lol.Like that should not have cache or anything stuck le.,btohqsg
If still same tmr  u can go down ubi flip table liao. Hahaha,btohqsg
i think ios 15 cant work with lalamove app that has long description that needs to scroll one,btohqsg
Hi Lalamove Kaki I am new in Lalamove how to use the app get more order.,btohqsg
Where is Lalamove hot spot to take order faster .,btohqsg
yes  cbd zone is highest demand.,btohqsg
I am motorcycle rider I just join Lalamove. Two day ago . Still in  new Lalamove.,btohqsg
Ride safely. Dont chase too much. Stack smartly,btohqsg
RH take care and ride safe,btohqsg
So ez  can just come ask and can get more order n earn good money,btohqsg
If so easy  every1 huat alreadt,btohqsg
All new want spoonfed  as usual,btohqsg
Ya Lo thank u your advise I will hard I know always startingI not ez .,btohqsg
anyone take before? its usually from this location to many dental clinic islandwide,btohqsg
and sometimes or mostly back to origin as last stop,btohqsg
Small small package in Tupperware one,btohqsg
Cos the macpherson place is the company doing the mould casting,btohqsg
Take the job earning divide by number of stops  then you decide whether it's worth it,btohqsg
did clinics before. the pick up point won't care if clinic is open or not,btohqsg
high chance will be  suay if clinic is not open for the day and u need to handle that,btohqsg
so u think worth it or not ? if clinic is not open  no one pick up ur call,btohqsg
then u wan to send the thing next day ?,btohqsg
call back pick up point also n one pick up haha,btohqsg
i was delivering some X-ray scan reports previously to various clinics. encountered such an issue,btohqsg
but lucky got 2 of the clinics pick up the phone  only 1 never,btohqsg
But you delivered the next day ?,btohqsg
yeah  do an order tat is on the way and drop it nxt day lo,btohqsg
That means the job can only complete the next day. But like this will penalise ?,btohqsg
cos no where to put for that closed clinic.,btohqsg
i just set the job as completed,btohqsg
nxt day just remb to bring it down,btohqsg
Yup from then on  i nv want to accept deliver to clinics,btohqsg
Hi Everyone Covid cases are rising and people are currently having Loss of Income due to COVID.If you are hospitalised due to covid  you can receive $200/day even after first dose of vaccine.‼️LAST 3 DAYS‼️(Ends 30th Sept 2021)FREE sign up for✅COVID Hospitalization payout: $200/Day up to 10 days✅SG/PR/Permit holdersTo receive Cash payout:✅At least 1 Dose of vaccination✅ Hospitalization due to COVID-19Sign up link:https://bit.ly/FreeCovidCareQuestions on the sign up?Feel free to DM me,btohqsg
The Emily de dp remind me of our dear BoBoTea HAHAHA,btohqsg
Why I need help u print?,btohqsg
U broke customer cake or food?,btohqsg
Can share what you send? Cake is it? Usually cake im extra careful. Cos i kenna before. 😢💔,btohqsg
Cos motor mah. That the box big cake small. Kenna one hump over gone liao.,btohqsg
u need to see if u have any cancelled or reissued jobs,btohqsg
This gahmen value money more than lives.😱,btohqsg
