text,group
but i want l1r4 single digit,btohqsg
find one person to study with,btohqsg
Idk don’t ask me a lot of ppl in my class score 5,btohqsg
im not even done with tys,btohqsg
That's what I see for pure science students,btohqsg
If only I had a subject to replace Chinese. :(,btohqsg
But tbh i regret not studying la,btohqsg
having one person to study with really helped me,btohqsg
in JC I didn't have a stable study partner,btohqsg
And tys for most subjects we finish 2 months ago,btohqsg
I cant even l1r4 single digit,btohqsg
I have been planning to go sec 5,btohqsg
The course i want is like 11 cutoff,btohqsg
Got my dsa offer yet they forced me to retake. :/,btohqsg
In fact I may even go poly 😂,btohqsg
Go to sec 5  it's actually the best year.,btohqsg
But in all honesty i found a course i like with cutoff 26 so im not that screwed,btohqsg
I heard its a big jump frm sec 4..?,btohqsg
I have been doing your o levels tys,btohqsg
Most people N levels are over,btohqsg
Doing my first question of first chem paper rn,btohqsg
Just that the people taking coursework is their exam this week,btohqsg
Honestly quite cancerous doing coursework for one more year,btohqsg
EAE choice; marine engineeringended up studying business,btohqsg
Yeah  sec 5 is honestly the best decision made.,btohqsg
I mean there are honestly alot of different opinions,btohqsg
hard to know what u wanna do in sec sch,btohqsg
but then again ur future career is not that dependent on ur qualifications,btohqsg
Didn't you take o levels alr,btohqsg
Wtf since u live near me send the braincells over pls 🤩🤩🤩,btohqsg
I started spamming tys when I was in 3na,btohqsg
Why is everyone in this area so smart then theres me,btohqsg
banking and finance  looking into compliance ops,btohqsg
She nvr said when mAh so I just plot myself in,btohqsg
So 6 months of no social life led that 6 points,btohqsg
cuz ppl are only willing to share success,btohqsg
uwu I almost failed o levels,btohqsg
Im the only one who shares my failures,btohqsg
I guess it's still worth it,btohqsg
I scored A1 for every subject except Chinese  didn't sacrifice much of my social life.,btohqsg
How much was your N level results,btohqsg
Mine was 8 for emb3 then l1r5 6 HAHAH,btohqsg
No need to sacrifice something important to you for good grades.,btohqsg
But can i ask a qn,btohqsg
If only I gotten 5 I could have gone to bms,btohqsg
Why do yall find it funny that you cant speak your own mother tongue?,btohqsg
As long as you can manage your time  you don't need worry about sacrificing your social life.,btohqsg
Yea but I no social life back then,btohqsg
What happens if you want to take JC but you only have 5 subjects and take clb?,btohqsg
cos not everyone is good at it my dude,btohqsg
