text,group
175 is a critical point !! lets hope that it can withstand the selling !!,btohqsg
Oceanus still can exist from watchlist?,btohqsg
Exit wl need price go up?,btohqsg
Broadway doesnt wanna join tech recovery at all eh,btohqsg
oceanus is currently at 550m market capital at 10m net profit,btohqsg
jt? 35m net profits less than 200m,btohqsg
Mean no news to goreng up.,btohqsg
yakult will gan jiong now or not,btohqsg
So many plunges this Jan/Feb/March 2021 loss in these...MedtecsChina star FoodJiutianOceanusBiggest mistake - did not use “SL” stop loss and now hope don’t break 0.022,btohqsg
mt and jt drop very precariousa but hard to sl,btohqsg
Many support groups going to be born,btohqsg
Anyone want setup oceanus support group? Let u pin group link 2 hours,btohqsg
i type less anywayeverytime come out type a bitall the nonsense peoppe message me,btohqsg
Added more Oceanus $0.022- 200 MA support. Last line. Hold your back. 🙏🏻,btohqsg
i no touch oceanus why add me,btohqsg
he hardcore ocean fan if i recall correctly,btohqsg
Agree. Is not a normal penny drop .,btohqsg
A lot of cheap shares to buy,btohqsg
Not meant to jeer but when koyok too muchIt smacks back when least expected it,btohqsg
Wah hardcore mt and hardcore oceanus,btohqsg
Who is the oic for oceanus?,btohqsg
Lai leh.. Someone be the chat IC,btohqsg
Not me . Not vested now .,btohqsg
I nv read up much la,btohqsg
alphie moves slowly he is holder,btohqsg
alphie mt and jt still got ahwhy different account again,btohqsg
Oceanus the China population now need to eat don’t know how many kg of seafood now,btohqsg
If reach 0.7 then many yum gongs,btohqsg
Sound like only they got food though,btohqsg
I never intro b4 this stock.,btohqsg
i vouch for him on this,btohqsg
4 phonesalphie is big business man,btohqsg
I think for now we go for strong fundmental  strong profit counter.,btohqsg
alphie earlier you say hold for mt jt,btohqsg
what do you see in mt,btohqsg
Medtec going to dominate in the us,btohqsg
Last time they only have Taiwan sg,btohqsg
your sta came true so you can take more risk la this understandable,btohqsg
thanks for showing us what you see,btohqsg
If you discount their factory in the phillipines  once country reopen they will also have to restock. That why I value medtec to be  1.5-2 dollar share.,btohqsg
just curious how you view and your time frame because you easily can wait 1 year type one,btohqsg
Look at what price ceo buy  if can buy at a 10% cheaper buy it,btohqsg
but your averages for both counter lower than ceo ma,btohqsg
frankly this fall also no injure you,btohqsg
just lesser profits or maybe you sold and took profits and reload also,btohqsg
Oceanus BBs press down pip by pip,btohqsg
Then if that is the case. Cut loss. Take money move on to bigger counter. That can generate better return  wanting medtec to fly back to 2 dollar is like hard in this time,btohqsg
agree☺ no la just curious how you view,btohqsg
But the profits and PE and NAV don’t match the market cap. If only they have lesser shares,btohqsg
My view is very simple  so many opportunity. In the market. Must be flexible. Bitcoin all this who say cannot make money😅😅,btohqsg
