text,group
Selling pressure likely to pick up soon,btohqsg
Problem is controlled descending until throw down.,btohqsg
Why you like Starbucks ah? Better coffee around 😅,btohqsg
Maybe really soon to breakdown? FYI I don't have anymore.,btohqsg
Suddenly i take photo. He come stand there lol,btohqsg
Must be e bf or ah lao,btohqsg
Today go lim kopi they said buying back soon,btohqsg
Ohh sis at northpoint city  yishunian,btohqsg
FCT supporter  no wonder never toh frasers centrepoint trust,btohqsg
I only buy when turn. Kopitaim noise can not believe. TA lead,btohqsg
30mins tells a different story. So market will show.,btohqsg
There are buying also.... So play by the ear.,btohqsg
Yeah I go there quite often,btohqsg
zoom in YZJ🚢 TA daily📉 4ref.For long or short traders• 💔break-dn channel up or bear flag• immediate S 1.43 (probably will 💔)• 200Dma at $1.40• next S zone $1.35 - 1.37$(no harm try try🤣)For investors• me🙆🏻‍♂️ already heartening alert onmid-Aug ATH near $1.80 appearedbearish regular divergencehor• recently appearshidden divergenceb4 bear flag 💔break-dn• don ask me🙆🏻why . if pullbk S zonewhy it's still not the right timing forinvesting - me🙆🏻will share if B🐋Bfunds flow bk🤣Remark:OSOD hor as we're no longer kids🤣,btohqsg
👆🏿.. read é disclaimer  not é 馬后炮 so scarystrong buyFA rating hor🤣,btohqsg
Tonight can do another sea lion city sailors bo😂,btohqsg
Go meet ja &  share her pic here 😂,btohqsg
You sure? Diff tastes leh  sis JA is the atas type  Hermes bags and shoes in her profile pics  whereas Johnlee not sure  from his food consumption pics  I don't think so 😂,btohqsg
No offence ahJohnlee  just joking around 😅,btohqsg
Wa don't play play .Johnleetreat gals nice one,btohqsg
In future don't know when.... Plotted above 200. Don't know when... TA charts don't shows any,btohqsg
Don't know if even can happen.... Knn dream may 1 day happen. Currently is down down. 135 also possible,btohqsg
Maybe I already saw her couple of times but we dk each other 😂,btohqsg
Jack Ma selling 10m shares from his trust,btohqsg
Oil di di toh…OPEC no cut output?,btohqsg
I still have some RexTomorrow see how,btohqsg
DJ a lot of oil companies,btohqsg
Finally i got time to come in  wats the topic?,btohqsg
Trap fail... Only caught few small ones with the loot gone,btohqsg
Finally... First meal after more than 24hrs,btohqsg
Discussin Ur love hate relationships with ms toh,btohqsg
nice👍.. ki low ki low ki low..speculators🦊 hosey🤣.. b4 ki ki ki,btohqsg
One day up few days down.. Go 49 wait again 😂,btohqsg
Morning  hot soya milk to start the day,btohqsg
2 years later a new mgt team will be back and set up again,btohqsg
JohnleeMcLaren@goldfishuncle1@Kopi0kos0ng@sewongplease take note. Health very important,btohqsg
Meituan explores deal for Delivery Hero’s South-east Asia arm: sourceshttps://ift.tt/vBqHsnyNovember 17  2023 at 07:30AM,btohqsg
Very critical update! Thank you so much!!!!!!!!,btohqsg
You're welcum. Sharing is caring... TGIF,btohqsg
You want to walk like our own super model,btohqsg
if don't want baby  removing prostate may have more pros than cons,btohqsg
Not only exit from China lah..many oso exit from Asia.. Bo sengli still don't close wait for bankrupt ar,btohqsg
r u referring me again & I already say me🙆🏻 忠心耿耿 ones lah🤣.. b4 my wife say '我愿意'  I already break💔 a few gf🏋🏻‍♂,btohqsg
already many many years still single🤣,btohqsg
Mid Nov Friday!!! Up or down today?,btohqsg
Angmoh market still cannot toh. Only TSLA  BABA  BTC toh....,btohqsg
depend which stk we're referring.. if index  shall be dn👇 but wkly📈overallshall up this wk even affected by 🏦 financial sector.. and ki the most is 🇸🇬REITs this wk🤣,btohqsg
Today is Options expiration day. should be volatile!,btohqsg
This is why I love this group! Many hidden talents who are friendly and sharing to help the weak and disadvantaged,btohqsg
pls don forget Kore.. otw >30c🤣,btohqsg
