text,group
Got 7 digit dont need play stock la just put inside fixed deposit and bonds,btohqsg
Bcos they everyday do homework and shout,btohqsg
They show their hardwork and well rewarded,btohqsg
Like that promote them OK hor?,btohqsg
The day when Amplefield close 37 will be the day the BBs decide to do so. Until then.,btohqsg
Always thought penny shares were more for short term play,btohqsg
Eg. If my thaibev share value drop a ton  i would panic less than say if i was holding onto JT or cement,btohqsg
Personally not comfortable to hold as well,btohqsg
But I got feeling with JT,btohqsg
Why would i sell a wonder,btohqsg
One stock save all my holding,btohqsg
BTW nasdaq and Dow quite green at the moment,btohqsg
MT era I still in casino la lol,btohqsg
Me is MT riverstone and UG,btohqsg
Mt gap up le from 10 to 15,btohqsg
Haha  on the other hand  MT messed up quite a few of us,btohqsg
Bo bian lose chor so hv to make a comeback,btohqsg
If avarga fail me  I go gan that person pm me de,btohqsg
Nb pm for ask me buy,btohqsg
I invested more avarga than JT,btohqsg
Siao! Ka gi gong Ka Gi Song!! Not so ready say until so ready! Sabo so many people! Jek Arrk!,btohqsg
But more of rto for wilmar,btohqsg
If no good really must gan him,btohqsg
Top up more I got 70 haha,btohqsg
Pan hong is a mystery to me. Just announced results. Market cap is 60M sgd. Latest half year results profit is 47M sgd. That's just crazy. Furthermore  the NAV is 37cents and div yield 17.5% at current prices. An absolute undervalued gem.,btohqsg
How I decide to make 6 digit in 3 months,btohqsg
Today he collect JT cheap for tmr rocket,btohqsg
Already been thru up and down with Avarga.. no harm holding longer,btohqsg
Zane bb... Remember tell Peter n tong to look into their counter,btohqsg
JT 20days shutdown.. Profit 10.4Mil.. Really quite good,btohqsg
24 bn  sellers wall always super tick! 😂,btohqsg
Rmb to push hor jerry bb,btohqsg
Good luck to me lor.. Don't know what meaning.. Too deep for me,btohqsg
SINGAPORE says its SG-RNA-2019 vaccine is 100% effective! Can?,btohqsg
Every country now want to be the 1st to come out the vaccine! Usable or not no one knows  not enough data,btohqsg
Are they adopting the travel bubble thing? Looks like they want to open up the tourism asap,btohqsg
Oil up another 3%. Nice. SMM tomorrow continues its recovery. Today suffer from typical sg stock sell on news,btohqsg
Can jt be the next delong 2017 0.3 to 2019 $7?,btohqsg
U Shld have bought more JT,btohqsg
Cannot know ma.. Got ppl msg me to buy leh,btohqsg
I never buy but want JT lift penny sentiment lol,btohqsg
I cant believe it wat im reading,btohqsg
I dod my analysis before result,btohqsg
Whats the use of earnings? Medtecs make almost 200m this year,btohqsg
Mt from $0.033 to highest $1.98,btohqsg
U know it gap up double,btohqsg
My friend say i siao buy,btohqsg
The big sharks off load Liao for lT,btohqsg
I read the following :The revenue in 1H2021 was primarily derived from the transfer of control of residential units of Pan Hong Run He (汎港潤合) to buyers. In comparison  the revenue in 1H2020 was primarilyderived from the transfer of control of residential units of Pan Hong Run Yuan (汎港潤園) Phase 2 to buyers.As the Group is primarily engaged in property development business  revenue recognition is dependent on the launch of new projects and transfer of control of sold properties. Consequently  revenue and profit for the Group looking across quarters will appear irregular.,btohqsg
Property Pre-salesSubsequent to the completion of the Pan Hong Run He project  the Group currently has no property project which is at pre-sale stage as at the date of this announcement.The Company expects to launch the pre-sale of Huzhou Delong Project located in Taihu Meidong  Huzhou  Zhejiang Province in the second quarter of 2021. For more details of the project  please refer to the Company’s announcement dated 20 January 2020.Company StrategiesThe Group will continue to work on the sales and construction of its existing projects. The Group is also exploring suitable business opportunities to diversify its core business as it believes that this will provide opportunities to expand its income sources.PANHONGHOLDINGSGROUPLIMITED,btohqsg
Nothing is impossible by far jt management seems to know what they r doing+near term looking gdFor jt mid to long term holders factors affecting jt net profit1. Bank borrowing reduced from 120m to 90m2. Decreased distribution cost (most ppl neglected jt transportation cost  eats up huge chunk of profits)3. If Associate company Jiulong(49%)+jiujiu(74%) turn +ve profitJiujiu main product (Sodium hydrosulfite 100k ton use in textile industry  making losses due to trade war) key earning driver in 20184. 2018 gross profit decrease due to supplier (anhua) facilities overhual (purchase from out sourced supplier for raw material+increase transport cost for raw material5.Dmf px 150k tonMethylamine px 150k ton (command higher selling px then dmf)methanol px,btohqsg
Wow bro... I not so detail leh... I just buy nia.. Thks for sharing,btohqsg
JT can keep long term wor,btohqsg
Jt mid or long adjust accordingly to factors affecting it,btohqsg
So what the fair TP for JT??,btohqsg
I also believe in must do hm work to earn money,btohqsg
Yay.. Bcos once u do yr research and homework then nobody can induce u.. Share price drop but FA still intact..,btohqsg
Although we always say analyst report bull shit. But sometimes we do rely on it lol,btohqsg
I see...but SJ said 20cents also still very cheap for JT...,btohqsg
Hope more ppl in the community can help do some research to contribute n huat tgt 🙏,btohqsg
I read the house analysis all extracted from the financial report want to be ahead must be more gd lat lor. Wait for house report jt what px liao,btohqsg
Remember how glove counters price move w analyst report,btohqsg
Lol.. All say until tmr sure up ah,btohqsg
Don't make me happy leh.. Later cannot sleep tonight,btohqsg
Jt result is so spectacular. Is it exceeding the expectation??,btohqsg
Ya.. Above expectation.. 20days maintenance still above their estimate.. Still need bb to address the market,btohqsg
I bo lai liao.. Small green now,btohqsg
Just hope Dow Jones done kena screw deep... Tomorrow maybe open 12+,btohqsg
Jt Conservative est fy 202032M(1H)+51M(Q3)+67M(Q4)=150m  sgd 30mX8 eps 1.2X15 eps 0.22Dyodd,btohqsg
I wrote to Bt to thank them,btohqsg
Lol garfield.. Only u will do such thing,btohqsg
Hello who called JT hotline up!,btohqsg
Can even say see u next agm,btohqsg
Tomorrow all huat la...Jerry super happy liao...,btohqsg
Strong demand on lithium battery and semi conductor!!! THANKS HAN LIANGUO!!,btohqsg
Did u know that during covid in spore  semiconductor still working 24/7?,btohqsg
Haha...his patience pays off le... really can lun so long...,btohqsg
When all counters failed me  only JT stood up!! Xie xie ni JT❤️❤️❤️❤️,btohqsg
Keyword for Han Lianguo- sustainability environment,btohqsg
Sorry 90cents no longer a dream,btohqsg
Chick?? Now ever close being a duck,btohqsg
Can happy for Jerry or not,btohqsg
Bloody mkt..I'd not in mid 12 today...,btohqsg
Lol 90cents fly to the factory kiss all the workers,btohqsg
But we stood by each other during the dark days of 3c,btohqsg
It's OK la.. Sai turn gem,btohqsg
Wah this one I wanna see,btohqsg
Tix pay by Jerry.. karaoke and chick too..,btohqsg
Bro pls buy a house :),btohqsg
Like that maybe need $1.99 leh,btohqsg
Ya.. I from semi con too.. My colleague are so busy.. Purchase order keep coming in,btohqsg
I do have a small house there,btohqsg
Some1 staying inside waiting for u?? 😏,btohqsg
Miyoshi do machining leh.. Quite hard to huat,btohqsg
We are also pleased to see a rising demand for our products from users in the lithium batteries and semiconductor sectors  which are experiencing strong and sustainable growth in China. Going forward  with our plants fully serviced in September 2020  we will focus on continuing to operate efficiently  and moving our utilisation rates higher to take advantage of the current favourable operating margins of our main products ” Han adds.,btohqsg
Haha.. enough can Liao..too many head too big...die fast,btohqsg
Read this to have vision hahha,btohqsg
Got electric car also but small portion,btohqsg
I think sv369 or something..in Pattaya?,btohqsg
Crispy la.. Invest on better counter ba,btohqsg
The number of enough is very subjective hahaha,btohqsg
Sg one over inflated.. kns..on pc of land sell some many time,btohqsg
This u cannot afford.. After tmr 5pm maybe u can liao,btohqsg
Jt confirm fly. Medicals will rebound?,btohqsg
Now my that house worth 4x,btohqsg
Repeating soon... Just keep finger cross DJ don't fuk us up,btohqsg
Didn't know they do lithium battery too..,btohqsg
Rmb just now I taught you to use from? Now can go apply 😂,btohqsg
JT always bring up penny sentiment. So overall market will cheong with JT.Just saying la.,btohqsg
JT hybrid counter.. Good in covid and post covid.. Heng ah!!,btohqsg
Pfizer's CEO cashed out 60% of his stock on the same day the company unveiled the results of its COVID-19 vaccine trial | Markets Insiderhttps://www.businessinsider.com/pfizer-ceo-sold-stock-day-covid-19-vaccine-results-unveiled-2020-11,btohqsg
Got lithium Batt n semi con too.. Power,btohqsg
We are also pleased to see a rising demand for our products from users in the lithium batteries and semiconductor sectors  which are experiencing strong and sustainable growth in China. Going forward  with our plants fully serviced in September 2020  we will focus on continuing to operate efficiently  and moving our utilisation rates higher to take advantage of the current favourable operating margins of our main products ” Han adds.,btohqsg
Haha pls post a pic of him...many would be glad to see,btohqsg
Keyword: strong demand and sustainable growth!!,btohqsg
Thks blue chip hammering me down!!!,btohqsg
from users in the lithium batteries and semiconductor sectors,btohqsg
JT at his own league.. Woohoo!!,btohqsg
Did JT announced that they will release result before trading close?,btohqsg
Anyone still vested in UG & MT ?,btohqsg
The dump before close like knowing they will release result after closing,btohqsg
Results alr out  profit abt S$10 mio,btohqsg
Just hang on tomorrow... Likely open way high up,btohqsg
Yap still believing in them mid to Long term,btohqsg
Quarter net is 10.5mil sgd.. Including 20days plant shutdown,btohqsg
So dmf rises means last q might be 15-20Mil ba,btohqsg
Only know dmf for pcb dk lithium also 💪,btohqsg
That lithium Batt shocked me too.. Really got future,btohqsg
The drop was Bec penny drop. Cement drop . If I see cement drop I will sell too... I remember when medtec drop from $0.92 few months back. All pennies drop with mt  I was lucky . I saw mt drop I sold all my pennies,btohqsg
So keep 365days and 90cents is not a dream,btohqsg
Haha.. U also know this ah,btohqsg
Ya haha saw u said tat,btohqsg
Last horse nv run is avarga,btohqsg
Pu also 1 of the main demand,btohqsg
If wana hold be confident my friend,btohqsg
Unless you bought into the hype,btohqsg
This week let JT run...Next week avarga turn,btohqsg
If heng heng also crazy profit then today deficit should erase next week,btohqsg
Cement got something cooking big.. I want to see the dish,btohqsg
Pls fly! Mt and UG slowly nvm,btohqsg
Avarga I bring u fly la.. Hope my luck hyper carry u up..,btohqsg
Pck no energy to sing shopee 11 11,btohqsg
I think it will run faster soon,btohqsg
MT need to wait 2020 year end result liao,btohqsg
T+4 happen in the morning leh,btohqsg
I did little research on cement but no bullet buy liao1H affected by covid result solid le 2H ownself read,btohqsg
Lol T+4 is not only morning is whole day,btohqsg
If you see last 10 mins a lot of buying at 115,btohqsg
At 5 matching 114 until 5.04,btohqsg
Can see how power JT is,btohqsg
Which firm how come t+4  my broker poems always tell me t+2!!,btohqsg
Ya. .I read some news also.. Just fall in love with semen last week... Hope the outlook is really good ba..,btohqsg
(HQ) Dear Client  Please take note that your shares are due for payment today. You can choose to sell off the shares before the market closes today or make payment before 9pm to avoid a forceselling situation tomorrow. Thank you. HQ 6812 1555,btohqsg
Waaaa I got their shares but not rising leh,btohqsg
But the price drop like durians,btohqsg
I went to search online  sgx settlement ald shortened to T+2 from T+3 in 2018  full of question marks for me,btohqsg
It depends on the broker firm,btohqsg
I also vested. But I see the price damn sian,btohqsg
Today wed buy. Last contra day is nezt tuesday,btohqsg
Seriously I must start searching for China company,btohqsg
This is usually t+3   force selling will take place t+4,btohqsg
Revenue drop.. Cost of sale drop too.. Wow.. Like quite chor leh the profit,btohqsg
Yaa this is true. thats why tml see if can go up or what,btohqsg
Alamak I kena crap by my broker meh?,btohqsg
Just curious  how come T+4 can be whole day since share delivery need to be at 1:30pm?,btohqsg
Settlement is T+2Auto deduct when on giroTerminate giro use eps do T4 to T5,btohqsg
Oh thanks so much  is there more charges?,btohqsg
Because it mentioned about share delivery at 1:30pm in sgx website  just want to know more of these rule  sometime just no idea about the movement,btohqsg
I think that’s operations back roomIssue only,btohqsg
Ok I’ll stress him  so how we pay?,btohqsg
EpsElectronic payment of sharesInternet banking / atm,btohqsg
Stress coz if you giro he no stress default run road,btohqsg
My lim and tan is +5,btohqsg
I will say it depends on your broker,btohqsg
Last time used to be T+5 one,btohqsg
See broker how resourceful or willing to nego,btohqsg
Alamak make me so stressed always,btohqsg
Sometimes 1 more day makes a lot of difference,btohqsg
Last time t6 horlan means horlan,btohqsg
? thouht price drop based on this article?,btohqsg
Actually not much diff cos bb play accordingly,btohqsg
Don't guess liao.. Time to sleep.. Wake up refresh taiga website,btohqsg
This article is dated 4th nov le. And after drop $2000. Still quite high at $9166. Uob report use $7000 as target .,btohqsg
As of today  the dmf price still in8800-9700,btohqsg
If u paying commission of 0.2+%  and u get t+2  change your broker,btohqsg
Regardless of comm rateAsk u T+2 threaten force sellI will say send me account closure/ transfer form,btohqsg
Ya.. ard $4mil usd this q. Will it fly like JT?,btohqsg
Ahh. 😅 Tomolo hope Anan chiong and Huat ah,btohqsg
From StockTwits: If you were a CEO  would you sell 60% of your stock on the same day the company released the results of a vaccine trial?Asking for a friend.$PFE,btohqsg
Thanks for always keeping our country safe,btohqsg
No difference  im used to sell than buy back same price,btohqsg
Buy monday must sell by friday,btohqsg
Buy tues must sell by monday,btohqsg
yes settlement is t+2..payment on t+3...latest date to pay up is t+4,btohqsg
HANWELL can monitor.. increased volume past 2 days  will be interesting if break above orange line resistance,btohqsg
stand too long will pain one...need to go hospital let out the blood,btohqsg
i watched too many med dramas liao,btohqsg
I also got watch . But only series 1,btohqsg
series 2 is gd u should watch,btohqsg
I watch 3 episodes but the male lead less handsome la,btohqsg
He meant the current version one with the rock bah!,btohqsg
suicide halts Brazil trial of Chinese vaccine attacked by Bolsonaro,btohqsg
Brazil allows trial of Chinese covid-19 vaccine to resume,btohqsg
Caution people to take some profit along the way 🤭,btohqsg
Some ppl take profit today already,btohqsg
Doesn’t matter I going take some if hit 0.14 🤭🤭,btohqsg
Average selling price of DMF has continued to rise so 4th Qtr profit will be even higher and JT shld consider paying out dividends.,btohqsg
Moreover China economy is recovering and demand for chemicals growing,btohqsg
DMF price still above 9k  higher than 3qtr average selling price,btohqsg
Div or not..share price is more important...,btohqsg
👍 need your China Star Food to perform . Many vested also I feel.,btohqsg
Impt step is to place shares to big funds,btohqsg
Yes cmon star food and guoan 💪,btohqsg
JerryJT re rated! Almost 20 cents liao,btohqsg
*Jiutian Chemical Group (JIUC SP) 3Q20 results*- Reported a new quarterly record 3Q20 net profit of Rmb51.9m (+2038% yoy; +59% qoq)  which came on the back of greater operating leverage. The good set of results overshot our 3Q20 earnings estimate of Rmb38.8m  due mainly to higher-than-expected DMF ASP of Rmb6 195/tonne (+36.4% yoy; +37.3% qoq).- Revenue gained 8.8% yoy to Rmb267.0m (-3.4% qoq) due to higher DMF ASP of Rmb6 195/tonne (+36.4% yoy; +37.3% qoq)  but slipped sequentially from lower utilisation rate of 44% (3Q19: 49%; 2Q20: 56%) for its DMF plant due to a scheduled maintenance shutdown of 20 days in Sep 20 as expected.- Accordingly  3Q20 gross margin spiked to 31.4% (3Q19: 7.7%; 2Q20: 19.4%) from: 1) higher product prices  as well as a 2) lower cost for methanol  a major raw material for DMF.- While spot DMF prices is seeing some softening since our initiation  prices are expected to stay elevated on sustainable demand  driven by strong growth in both the local and export markets for their end-products  as well as a rising demand from users in the lithium batteries and semiconductor sectors.- We have lifted our 2021F DMF ASP assumption slightly by 2.9% to Rmb7 200/tonne  keeping a healthy buffer of 30% below the current spot price of Rmb9 350/tonne.- Maintain BUY with a higher TP of S$0.18  pegged to 5x 2021F PE  or -1SD of its historical 13-year average. Jiutian currently trades at 3.2x 2021F PE.,btohqsg
Lai JT lift penny sentiment today 🙏💪,btohqsg
Hope all make back losses soon!! Huat ah! :),btohqsg
I thought u tell me taiga result out liao,btohqsg
I more interested in taiga now,btohqsg
If taiga result okok only how ar,btohqsg
I thought la.. Avarga should be half year reporting,btohqsg
Should be coming soon bah maybe today or tmr,btohqsg
Suck thumb.. I think will be excellent.. Gut feeling.. Sixth sense.. Lol,btohqsg
Need catalyst lor.. My only grey counter now,btohqsg
I think is good but not fantastic like jt,btohqsg
Hmm.. They play some funny game..,btohqsg
20c? Hmmm it should be abt 26-30 conservative le according to Jerry :),btohqsg
Ya.. Bcos those red I sold already,btohqsg
New tactic to have a healthy balance,btohqsg
Taiga still not out. But yesterday taiga sp down probably due to a shareholder wanted to get out before result announcement,btohqsg
Down abit ba.. Or maybe they also wait until dulan,btohqsg
Cut the red. Keep the green,btohqsg
Count one p n l count so long,btohqsg
I hope so.. Those consperm chwee I cut liao,btohqsg
"Good morning Hustlepeople!QOTD:""Formula for success: rise early  work hard  strike oil.""-J. Paul Getty‘Market is in a rollercoaster🎢.’ For those who cannot handle a down well. Best to wait still the rollercoaster stabilise when it is inching up and  join inbut out before it drops. Do not let the stock market control your daily life. Life is more than that. Good luck.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
JT Bb loaded a lot in past weeks  just thinking what price will Bb start to unload? Bb push price also to make money right?,btohqsg
Sg bb like to sell on results,btohqsg
But  we will never know what bb is thinking..haha,btohqsg
Maybe they see more meat to push up the price again,btohqsg
anyone can tell me about synagie,btohqsg
I think gap to 120 hard,btohqsg
855am more accurate.. Buy queue start to stack liao,btohqsg
Today penny any hope?I still hold three counter the rest cut  but I wi fight the three counter red to green,btohqsg
If gap up alot then is scary le... then may throw down after gap up,btohqsg
Who isn’t lolThey no quarterly just updates. If any,btohqsg
2more days to pray.. After this week no more liao,btohqsg
Why after this week no more,btohqsg
Financial ending on 15Nov.. If nothing I think the next update will be 3mths later,btohqsg
Don't think they will do this leh.. Good result sure eager to highlight investor,btohqsg
JT fomo stack buy queue liao,btohqsg
See the large sel queue makes me think yesterday shortist bb did the 120-115,btohqsg
China Star Food Bbs lai arh today...,btohqsg
JT sell queue very thick this round,btohqsg
Cement now can buy?Their results likely as strong.Their last results was 2-3 months covid closure. And did same volume sales as 2019 - 6 months,btohqsg
Green ley wheres the deep red,btohqsg
Not sure if 8x is cheap enough,btohqsg
gap up cos Results good...but too troublesome must call in broker if want trade,btohqsg
Pan hong go go! 14 c pls,btohqsg
u think jt will dump on result later?,btohqsg
MT support  0.9  subsequent support 0.79,btohqsg
Should attract a lot of JT buyer,btohqsg
I think unlike medical stock  JT is on a demand supply game,btohqsg
If they are only the supplier in the region  then they can enjoy good dmf price as they wish,btohqsg
Go go go an an int,btohqsg
Anan gap up! Go go go,btohqsg
I myself also want to reload,btohqsg
So I think the buying sentiment is there for jt,btohqsg
I see how strong the support,btohqsg
Erm.. Sensitive leh.. Later I got ban,btohqsg
There must be always seller then will have buyerIf overall  more buyers then is ok.Either way today seems like JT is the big boy lol,btohqsg
Say say. Give u 1min immunity,btohqsg
I know u duaki but cannot be 5 analyst size mah they 18 u 5X,btohqsg
Haha i found new target to blame if cement buy 80  still lose@furion07(joking hor) dont so serious,btohqsg
An an int  cement int  ADL fund flow I  jeep,btohqsg
John NG  plssss help push an an int,btohqsg
Not seriousI still trying to interpret,btohqsg
GUOAN hope can breakout to 3cents today,btohqsg
I read the factory closed during covid but i dont know how they managed almost same amount of sales as last year.Dont know then i wait first,btohqsg
GUOAN is owned by CITIC GROUP china state own investment...i think very POWERFUL,btohqsg
I tot you talking cement lol,btohqsg
Halcyon got sinochem also throw face,btohqsg
GUOAN i think today should go 3cents...lai lets go,btohqsg
Don’t be too hard about JT,btohqsg
The irony isAbundance follow jiutian to drop,btohqsg
Recently other counters after results also start throw,btohqsg
Jt movement is by software lol,btohqsg
If we see the movement is expect the unexpected,btohqsg
When we expect it to go up,btohqsg
JT New investor vs seller now,btohqsg
When mkt down we tot it will drop it cheong,btohqsg
GUOAN i think breakout 23....on track today....,btohqsg
With the good result  jt should rebound after that,btohqsg
Drop 0.002 only means sell on news?lol,btohqsg
Want load nothin to sad. Happy it drop,btohqsg
Gke vs cement nose to nose drop,btohqsg
ADD more GUOAN 23...think should breakout strongly,btohqsg
Anyone knows what happen to synagie?,btohqsg
Haha  i have been shouting Suntec,btohqsg
Oh that special dividend payout ar..,btohqsg
If JT were to sell down will be below 0.100 liao,btohqsg
You see so many ppl still so patient queue to sell JT,btohqsg
GUOAN BBs same player LIM&TAN...they playing HK & SGD dual-listed share up...VIS-VERSA up,btohqsg
Jt face new shortist  Alert    kns,btohqsg
Give us a 143 at least,btohqsg
yst already warn mt below 90 cents,btohqsg
JT yesterday PA vv weird le,btohqsg
JT give u till 10am to stabilize,btohqsg
Let’s shortist win. We all exit... they can dump any stock they want,btohqsg
its super weird need to see,btohqsg
They forcing weak hands to sell,btohqsg
Nvm la. I buy more MT.,btohqsg
Treat the shares as money making machines  not your friends,btohqsg
think JT will go all te way to 0.1,btohqsg
Get ready jt 10cts  strong buy opportunity,btohqsg
just hope jt dont break 100,btohqsg
That’s why ytd I asked  the big throw down is weird  like knowing the result out yesterday night,btohqsg
actually i dont thk everyone should thk of buying  need to see first then buy,btohqsg
Jt cover back if 10cts hold then u can green but jt still red,btohqsg
hope no one caught in JT,btohqsg
today jt gapped down .... want gap up u gap down...,btohqsg
Wa liao why JT died with no bones !!,btohqsg
That's why I say yesterday will not touch JT immediately after result out  no matter up or down. U lose to BB,btohqsg
next check point for JT is 0.08,btohqsg
Jt buy now don't worry  small small try ,btohqsg
I'm so stuck with ug man,btohqsg
Go go go cover jt above 10cts green green ur account but jt red  still ok,btohqsg
Medical stocks... can buy durian keep?,btohqsg
Will drop back to 60 again?,btohqsg
How come AnAn chiong and JT Toh? Both also release results same time le,btohqsg
Jt ady go up anan din go up,btohqsg
I wonder if got halt for JT tho,btohqsg
Jiutian alr rose in anticipation of results. Anan falling day after day before results,btohqsg
Maybe when the drop slow down,btohqsg
UG got too much meat.. that y fall the most.. rate of falling from lowest to highest.. TG  RS  UG for yesterday and today.,btohqsg
I also never thought dn so fast n furious,btohqsg
Wah JT fastest up and fastest down,btohqsg
reminds me of MT drop 25% that day,btohqsg
Mt make me want to cry,btohqsg
The thing about mt is the volume is so low,btohqsg
Want to load JT also scared,btohqsg
Added more GKE 0.082 - 850 lots.Previous strong resistance should become the strong support. Earlier touched 0.081. But up back fast,btohqsg
Wow jt drop so much.. Will it halt?,btohqsg
I just hope the person who told me he is still holding on to MT yesterday has cut loss... if not  too bad..,btohqsg
UG & MT competing to see who drop more?,btohqsg
say le jt strong supprot 85,btohqsg
Jt is not under rubber no medical right?,btohqsg
They just want to shake weak hands,btohqsg
JT did seem to pull dn all pennies,btohqsg
UG MT all dropping like crazy,btohqsg
Dunno who so weak go sell JT,btohqsg
Confirm will that time MT drop . All pennies drop too,btohqsg
Better cut medical before it's too late,btohqsg
MT 1.98 will be fondly remembered,btohqsg
today 9:30am can off laptop liao,btohqsg
Bec when it drop harder it will go upharder,btohqsg
Jerrytime to find next JT liao,btohqsg
Mt falls from $0.92 to $0.53,btohqsg
Then go all the way up to $1.98,btohqsg
haiyo JT sell on news  time to TP la  haiz med really tio whack,btohqsg
MT PE even much lower than JT,btohqsg
JT not easy trade now short term.,btohqsg
Wait for Q4 to hopefully break even,btohqsg
