text,group
On My FSMONE apps.. I saw Monday got 5mil plus transaction. Transacted between 0.032-0.035,btohqsg
They dump  many weak will dump. Den all dropped  BB buy back. Hahhahh and cycles goes on....,btohqsg
Sanli at a difficult crossroad at $0.20,btohqsg
It will get more expensive to support the price upward  and for the shortist it’s a dangerous gamble coz 5 cents per pip is damn painful,btohqsg
Touching 200 days moving average.  News coming.,btohqsg
200Ma. Those earn money one won't be trading at or below 200ma,btohqsg
Market looks like shaking weak hands,btohqsg
JT can try 85 short term trendline,btohqsg
wow la GKE back to square one,btohqsg
Serial system back to square one too. More square than GKE,btohqsg
Amos same pattern as adventus  tee etc. Continuous selling. Maybe next to suspend also. Scary.,btohqsg
Early morning BB push prices higher to trap retailers now dumping,btohqsg
Like that a lot of counter pending suspension,btohqsg
SgYuancan help see see propnex? Thank you,btohqsg
Cfm still sleeping. Siao liao la.,btohqsg
So many retailers aiming these counters.BB will take advantage,btohqsg
depends on whether BB collected enough oredy or not...its almost Aug liao,btohqsg
UG 615 MA resistance  if break maybe can go 650 cloud  seems hard to go further.  A very big red cloud coming up soon,btohqsg
Aug need prepare helmet for arti bombing..,btohqsg
July no fry up before results  Aug will still sell on news tmd dumb sgx 😂,btohqsg
Really scare of US market more than SG market,btohqsg
Sembmarine flags liquidity issues in response to Sias queries about proposed S$1.5b rights issuehttps://ift.tt/3zhCnbgJuly 21  2021 at 12:02PM,btohqsg
If the sentiment for retail and BB match to push it up  can easily break above $0.70 again,btohqsg
Too much stuckist there don’t think they want to unlock them. Whole idea is to let them carry the bag,btohqsg
💉 A 30-year-old S'porean man could face prosecution for taking 2 Covid-19 vaccine jabs in Hong Kong even though he had already been fully vaccinated in S'pore.➡️https://bit.ly/3hVj6XsFollow us on@mothershipsgfor the latest updates.,btohqsg
i thought vaccination is a choice???,btohqsg
Power… 4 doses in total.. first in the world?,btohqsg
This guy wants to visit the bars in HK where local HK vaccination record is needed.,btohqsg
DM in Phil IPO 27Aug ?,btohqsg
Famous last words 😂 green become red,btohqsg
Imo....will chiong now till 27 Aug...then 1-2 week before  will kenna throw then sell on news...😂😂DYODD,btohqsg
After tat may slowly recover....my guess ah...,btohqsg
"A father in Singapore has been sentenced to jail after he used his daughter to ""satisfy his sexual urges"" over the course of five years from when she was 10.https://cna.asia/3eEwg9g",btohqsg
Increasing number of mental issues surfacing and reported,btohqsg
pullback lor oil px drop so much when sgx close,btohqsg
With the ipo date set...good chance ba,btohqsg
435 start liao...let's hope break ath soon....,btohqsg
U guys shout  I shout later stay,btohqsg
DM lai 5series.. My last hope,btohqsg
These 2 month just hoot DM nia,btohqsg
Robo is better than my diy,btohqsg
Robo definitely better than diy la.. Arbo create robo for what,btohqsg
U got win chor a not?,btohqsg
Boss.. I not boss.. Borrow money hoot DM until pok gai liao,btohqsg
Not that power. Read somewhere a person given 10 times the dose.,btohqsg
Robo better than me  u say le,btohqsg
What a hot day... I went out for burger  but was already sweating like one before reaching...,btohqsg
ComfortDelGro buys buses and depots in Queensland  Australia for $17.5 milhttps://t.co/wMejys6oeTJuly 21  2021 at 01:44PM,btohqsg
Banks dividends expected to make a comeback... article in biz times. This pulling up the index,btohqsg
Same meaning lar.. suddenly u sensitive for the term lol,btohqsg
