text,group
Pls short some more so I can collect 😄,btohqsg
Festive seasons coming... all expect 🍺 sales no good?? Lol,btohqsg
Az global 70% revenue derive from amazon. Full yr profit as known is good. But moving forward got to consider their declining order book,btohqsg
Honkee boss shld know how to tackle e market,btohqsg
So consider fa and ta. Agar agar should know the trend,btohqsg
So far az considered e best managed tech firm,btohqsg
bo kor leng our 🇸🇬🏦 continue tOh leh? shall rebound🪃 🔜?,btohqsg
Tio tuan by rex  nvr go down,btohqsg
Rex result going to be good is it,btohqsg
no changes 🇸🇬Fintech iFast.. if happen BB decide to moving sideways near fibo 78.6% to appears bullflag.. those who short sales (做🈳) jialak lor🤣,btohqsg
🇸🇬STI index 3 075.75 -0.35%..day day dn👇 -0.1% to -0.4%,btohqsg
Is MT same like ysday eat lunch liao then can chiong?,btohqsg
Fu Yu guides for improved FY2024 performance  margins after strategic reviewhttps://ift.tt/mi2vdkhNovember 28  2023 at 10:07AM,btohqsg
Early lunch har.. mkt quiet🤫.. BB consolidating🤣.. maybe SCM⛴ seatrium sudden dump dn👇 comes  to us 101 leh🤣,btohqsg
SCM⛴ is thecheapeststk in 🇸🇬STI 30 components.. 2nd cheapo is ThaiBev🐘🍺,btohqsg
Angmoh never toh... BB here oso chua sai. lol.,btohqsg
DBS provides A$207 million green loan to Malaysian pension fund KWAPhttps://ift.tt/nJ5h641November 28  2023 at 11:00AM,btohqsg
The vital role of online payments that will fuel the future of travel and tourismhttps://t.co/KNUAHfgujtNovember 28  2023 at 11:01AM,btohqsg
BNPL - Buày Now Pay Laterhar  it's contra trading🤣,btohqsg
I don’t like such platforms promote unhealthy spending habits living beyond one’s means,btohqsg
DBS Australia lah.. u didn't read🤣,btohqsg
I only saw your title lah,btohqsg
ya.. our Muslim friends liked BNPL🤣,btohqsg
just alike when buy a 🆕 or resale car.. the salesman will encourage consumers take loan instead Cash.. if not  bo promotion offered price.. extra few Ks,btohqsg
Retrenched then only worry  yolo culture 😁,btohqsg
Then they buy sgx counters ar,btohqsg
Gold hits 6-month peak on dollar dip  bets of Fed’s rate-hike pausehttps://ift.tt/8UVbsTtNovember 28  2023 at 11:23AM,btohqsg
Ya lor need to take at least 50% loan,btohqsg
oh no😯.. Fintech Fintech iFast +2.7%  >8$ again..hope shortists🐺 hd SL..if really moving sideways range this wk.. and if surprised BO R zone next wk toward 86.4% fibo leh? Then they will loss chor lor😔!!!,btohqsg
U sEe u SeE.. bo vol. bo lang ai.. really hopeless no point share micro-penny Cement int'l.. we understand those who sudden share it r ê kena strucked retailers🐏🐑.. don needs to SL lor & just put inside é freezer🥶,btohqsg
Rex keep o mouthing 170 like no need money 😱,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 8.9% and broke 6-month high  recent good 3Q operating profit of US$102m; SingPost led the losers down 2.2% and retreated to near 3-month lowMore here!,btohqsg
low gg lower Alibaba👳🏿‍♀👳🏿‍♂ -2%pullbk the Chinese🇨🇳 techs stksprevious records historical 🆕 low was slightly <60HKD on end Oct '22,btohqsg
HK🇭🇰 Information Tech SectorTA daily📉 4ref.,btohqsg
China shares no point buying profitable companies that don't pay dividends,btohqsg
ya👍.. trading lor.. not for investment,btohqsg
but someone says RR he prefer dino🦖rEx and not RH PetroGas🛢️.. then he shared 馬后炮 TP $0.1... 🤣,btohqsg
But rh always run better leh,btohqsg
is it.. then wait Bro Desmondcomment é best👍.. 🤣,btohqsg
He thinks too logically but sgx bb always mostly sabotage such logical thinking,btohqsg
SGX (Singapore Stock Exchange) NewsSATS has suffered losses for 3 consecutive years but will not be included in SGX watch list… which is listed on the Singapore Exchange (SGX) mainboard  has disclosed a …  thereby exempting it from SGX’s watch list inclusion  … criteria.Under SGX’s listing rules  companies … investors  SATS emphasized that SGX conducts quarterly reviews of  …,btohqsg
this ones also same avoid not for investing.. bo dividend ones🤣,btohqsg
lousy 🇸🇬CNMC🟡Goldmine 199..yellow🟡Gold already strong rally to >2 000.. u still below👇<200🤣,btohqsg
Cannot be Desmond lah if not wack him jialat jialat,btohqsg
I attached analyst report Kns you didn’t read,btohqsg
They said sell you buy lor,btohqsg
Asia: Markets mixed as traders await US data  Fed speakershttps://ift.tt/NoT830JNovember 28  2023 at 12:20PM,btohqsg
But world short of water we blessed to hv water thanks to Govt lor prevent flooding when water level rise,btohqsg
Lately bring many China friends go sentosa genting they lost alot $ which is good lor,btohqsg
U want toh tiger must go US counter to toh🤭,btohqsg
it's like this ones lah.. when shortists 🐺 asked who tOh iFast yesterday when price is 👇below $7.70 hor  tOhish🐆 hand up🙋🏻‍♀ saying she👸 tOh lor🤣..if we ask who SL your short sales & sure nobody reply ones🥹.. 🇸🇬Fintech iFast TA wkly📈 4refRemark:it's sad😢 to see shooting⭐star instead 05 white soldiers🪖 last wk.. but only 2nd days of é wk & I🙆🏻'm surprised😯 to see B🐊B hunt tohishs🐆 so early attacking them🐺🐾🐆,btohqsg
👆🏿.. swing trade retailers also don listen👂 to shortists🐺 sharing lor🙅🏼 unless u🫵're FIFO casino intraday gambling.. short or long trade as far as give decent return is a gd trade😉,btohqsg
🇸🇬STI index-0.65%😱.. dump dn👇 by STI 30 components especially eg. é correction 🇸🇬dBs🏦 already dn 02mths approx. > -8%,btohqsg
Told u can't compete w her  she very pro de,btohqsg
why no shortists🐺 replythey hd SL leh?🤣,btohqsg
that's funny 😂.. short win how lian sharing.. SL keeps silent🤐😶🔕,btohqsg
ya👍.. Support is 88c near lower channel uptrendline & can casino try try🤣,btohqsg
👆🏿.. because above traders await US data  Fed speakers lah.. not forgetting after long wk end US indices red ♥️🍒 yesterday,btohqsg
now pullbk to 36.9K.. thk💭 probably tmr can see BTC🪙 Bitcoin pullbk to near 36.5 b4 rebound🪃 at lower channel up again.. then we see our 🇸🇬micro-pennies related to 🪙stks,btohqsg
Like reversing up liow  you flip up now? 😂😂😂,btohqsg
nice👍 to noe savvy traders won👏 betting casino gambling.. those who loses is okay😔 lor as I already says no ways u can win bAnker King👑 of casino,btohqsg
all same lah (maybe 5% different nia).. used 🇸🇬STI ETF TA daily📉.. looks at your mid-cap or blue🔵cheap stks.. nothing to be happy when u see TA daily or mins📈 shows signal🚦 shall rebound🪃.. because the fact it might be LL dead🐈 bounce🪃 to LH b4 pump dn👇 again toward next 🆕LL.. in fact  FA or TA analysts shall SL when dead🐈 bounce🪃 to new 🆕LH,btohqsg
Asia BB wan to front run Angmoh toh again? 🤭,btohqsg
r we interested w UmS $1.24 -1.6% tat div. 1.2c xD this Fri  1/Dec? Recently pullbk to $1.22 b4 rebound🪃 to $1.28 & can't raise bk >1.30$ liao.. OSOD hor🤣• immediate S $1.22• next S 1.20$ must hold.. if not will see S S zone near $1.10 again?,btohqsg
Angmoh bear lai liao? futures slipping. be careful!,btohqsg
Manu 80+ coming or not? 🤭,btohqsg
3 Business Trusts with Juicy Yield of 8% or Morehttps://www.smallcapasia.com/3-business-trusts-with-juicy-yield-of-8-or-more/,btohqsg
So long never see angmoh toh like stone sia...,btohqsg
I hoot if 80 big big,btohqsg
Seems like very strong buying at 90/91,btohqsg
#TigerTrade#The price high comes after rival exchange Binance pleaded guilty and traders seemingly priced in Coinbase’s custodian agreements for a slate of spot crypto ETFs.Coinbase shares hit 18-month high afterhttps://tigr.link/5f94S4,btohqsg
be careful if you have. Just IMO.,btohqsg
One competitor down the other benefit,btohqsg
Manu 91 very near e high 105 hor.. Don't play play ar,btohqsg
Haha.. Later she come after me again,btohqsg
JA long or short can change in one pip,btohqsg
she ok one lah. she nice nice one. 😃,btohqsg
I rmbr she said rex toh oso,btohqsg
Ok la  without JA  Tiger n Jojo  the thread will be very quiet,btohqsg
U mean we 3 are jokers?,btohqsg
This MT bb slow & steady,btohqsg
👍.. follow 02night stand last wkpotential 03nights stand this wk🤣,btohqsg
MT up no good lah.. later kena covid again. 🙄,btohqsg
why tOp🔝🧤glOves 26c +2% again.. our updated S 25c hold well👍,btohqsg
Rex swee later RH more swee,btohqsg
RHB keeps 'add' on Yangzijiang Financial as improving conditions pave the way for NPL recoverieshttps://t.co/vLYYHYVojmNovember 28  2023 at 03:35PM,btohqsg
rubbish🗑️ 馬后炮.. yzjfin more than >1.5 years liao still unchanged TP..警察不会抓 说谎者,btohqsg
wah.. DBS toh again. so bear sia.,btohqsg
u shorted manu and prime ?,btohqsg
Alibaba cloud suffers second service outage in a monthhttps://ift.tt/dUo4CR8November 28  2023 at 03:47PM,btohqsg
Why you change plan so fast one until I blur lol,btohqsg
Morning said buy very fast short..,btohqsg
Today T4 for Prime and Manu  absorbing well,btohqsg
Ops Manu got swallow back up. BB very tricky,btohqsg
Demand for latest Singapore Savings Bond hits year-to-date high; 10-year average return at 3.4%https://ift.tt/ICB1H6UNovember 28  2023 at 04:09PM,btohqsg
Yeah lor  I'm refilling popcorn 😅,btohqsg
I hope US faster pull back.. if not  no one dare to hoot. me oso scared even though chart swee swee...🙄,btohqsg
U go see the short sell vol more than the day vol,btohqsg
So means genting bb no cover back.,btohqsg
sianz💤.. MT🧤 Medtecs 02NS only closed 139 +1.5%😴.. why not 140 series.. maybe tmr 03NS ki seow cheong leh?🤣,btohqsg
crazy 🇸🇬Fintech iFast closed new🆕high$8.02 +2.828%entered inside S R zone $8 - 8.15$..(thk💭 shortists🐺 had SL after our alerts?)• closed 较强 低分型 bullish reversal pattern after appears 探底神针 or a hammer🔨 yesterday in TA daily📈• looks at early wkly📈  only 2nd Ds already appears bullish sandwich🥪三文治 pattern,btohqsg
we not only share alert to shortists🐺.. we also shared opinion to swing trade traders🎢 don b affected by é noises,btohqsg
swingtrade traders rem. our past sharing  either 發more more if continue ki seow cheong or huat lesser if decide to TP early.. unless u🫵 hv changed to épositiontrading and hv é skills🎣🦈 to do it then difference story liao🤣,btohqsg
got lah  Bro CKT.. 👆🏿  I got shared tOhish🐆 won't tell ppls they SL ones🤣.. or kena attack by B🐊B,btohqsg
US recession will prompt 175 basis points in Fed cuts next year  DB economists say,btohqsg
Property gg chiong another round 😂,btohqsg
Interest rate is tied to inflation rates  not recession,btohqsg
Economies are like JA.....they can prata in a second,btohqsg
Recession usually bring down inflation  but not always,btohqsg
Stagflationis a situation in which the inflation rate is high or increasing  the economic growth rate slows  and unemployment remains steadily high. It is characterized by slow economic growth  high unemployment  and a high rate of inflation.,btohqsg
Precisely. Later u hear n see no news of it.  Gone in flash 😂,btohqsg
ThaiBev🐘🍺 50c closed new🆕 lowwill it 💔-dn pandemic🦠 low 49c tmr? then who dares to try try🫣🤭,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/uF8rtYcyzGiNskTE/?mibextid=xfxF2i,btohqsg
Not fed said but is DBS 😂,btohqsg
This round so sian medtec like dancing cha cha,btohqsg
Only got pork lard to make it crunchy,btohqsg
This stall hkm cannot make it,btohqsg
Xmm say they can fry till like this really zai...,btohqsg
Never try before sg can fry till so jialat de😂,btohqsg
Xmm ask y u nvr bring me go eat teochew porridge insteadMy reply: u coughing  so cannot eat heavy taste stuff..Then just now those not heavy taste meh?My reply: just now got taste meh? Vry healthy😆😂,btohqsg
Long time ago matah car acc.But still wondering what's the verdict,btohqsg
Jumbo’s H2 profit up 52% to S$6.7 million  recommends final dividend of S$0.01 per sharehttps://ift.tt/efsMdvaNovember 28  2023 at 10:53PM,btohqsg
US Chinese🇨🇳 PDD (Pinduoduo) USD139.52+18.52%skyrocket on revenue growth📈,btohqsg
US Alibaba USD75.58 -2.52% low gg lower.. and rem. end Oct '22 records historical 🆕low was 58.01,btohqsg
Wah whoever bought at 118 huat. Watchlist but never buy.....,btohqsg
Fed give hint rate should go down reits huat ah,btohqsg
Alibaba Health in HK$13.51 billion deal for some Alibaba marketing serviceshttps://ift.tt/Mu0PNXmNovember 29  2023 at 12:10AM,btohqsg
Amazon to release an AI chatbot called Q for corporate customershttps://t.co/0tdZ7b7at3November 29  2023 at 03:12AM,btohqsg
Sats must manage carefully its debt load as it looks to resume dividend paymentshttps://ift.tt/YVpGgmINovember 29  2023 at 05:00AM,btohqsg
US: Stocks resume upward climb after solid retail datahttps://ift.tt/rUsEtThNovember 29  2023 at 06:12AM,btohqsg
Europe: November rally in stocks stalls after comments from ECB officialshttps://ift.tt/deQzDanNovember 29  2023 at 06:17AM,btohqsg
Oil settles up 2%; focus on Opec+  storm-hit Kazakh outputhttps://ift.tt/xQujKBONovember 29  2023 at 06:23AM,btohqsg
US retailers cheered by solid ‘Black Friday’ saleshttps://ift.tt/wHbX9BWNovember 29  2023 at 06:51AM,btohqsg
US indicesr really high gg highereg. Dow TA mthly📈if u🫵 miss Nov rally or your stks bo ki in NoV  something wrong with your investment🤣,btohqsg
Dow closes higher Tuesday as hope grows that Fed is done raising rateshttps://www.cnbc.com/2023/11/27/stock-market-today-live-updates.html?__source=androidappshare,btohqsg
WTI crude futures rose more than 2.5% to over $76.5 per barrel on Tuesday  rebounding from four consecutive sessions of losses  as OPEC+ members continued negotiations over output levels. Saudi Arabia has been urging other members to reduce production quotas to stabilize markets  but no resolution or deal has been reached yet. Originally set for November 26  the meeting was postponed to November 30 due to a disagreement over output quotas involving African producers Nigeria and Angola. Meanwhile  the API report is expected to show a drop of about 2 million barrels in US crude inventories last week. Elsewhere  Kazakhstan's largest oilfields have cut their combined daily oil output by 56%.,btohqsg
Looks like oil price not going to hold high from the looks of things. Hope OEM cut their electricity price since they peg to crude oil prices.,btohqsg
wah😲.. BTC🪙 Bitcoin USD didn't expect early a day on Tues test 38.4K again.. now intraday healthy pullbk 37.3K to scare Asia retailers.. might surprise BO new 🆕HH tonight🤭,btohqsg
hahaha.. u hear about my complain don't waste time invest since SATs🚚 🍱 bo dividend..r u sure to resume dividend🤣,btohqsg
a storm-related drop in Kazakh oil output🌬💨🌪.. Dec coming🥶⛄️❄️🌨☃️,btohqsg
Winter coming oil lah  gas lah all chiong,btohqsg
Manulife haltFor debt recapitalizationLong and smelly announcement.Literally telling shareholders you don’t vote in favor we have to start selling our portfolioDistribution will stop till dec 25The rest lazy to read,btohqsg
Means bo fund raising literally gg toh more .,btohqsg
Bad in sense is raising funds.,btohqsg
But good in sense that can tahan till end of 2024 whereby i interest rate will down and back to business.,btohqsg
Both side of coin. Depend how u see it,btohqsg
Luckily still have a strong sponsor/owner,btohqsg
At least no raising of cash from share sales,btohqsg
Yeah this iz the worse. Or rights also jialat,btohqsg
To me i think is more towards good news.,btohqsg
Let see what the analyst feel later,btohqsg
Long term is good news if all proposals succeed,btohqsg
Yeah i also lazy read 49pages,btohqsg
ManulifeRiet USD halt..(might suspended if bo lift halt 3Ds),btohqsg
I have manu contra let see,btohqsg
by Friday must lift halt 😞,btohqsg
don't waste times w hopeless micro penny MUST.. trade for fun is okay🤣,btohqsg
Stupid manu. If no halt today gap up lio. Seenprime,btohqsg
It's fact..past bo lang gong except I'm sharing price still about 40c b4 30c.. and I keeps warning exit Manulife US.. and toh to <20c became micro-penny b4 toward hopeless micro-penny 5c..Then so many retailers start trading liao.. so I keep silent or less sharing lo..,btohqsg
Medtec Chiong to 150 today 🙋🏻‍♂️,btohqsg
So it's a fact hopeless micro-penny MUST drop 💧 to> -90%,btohqsg
MUST FA false or 🤥.. if not  price shall not drop to 5c.. rubbish 🗑️,btohqsg
Must to chiong to 0.15 after unhalt,btohqsg
Positive. - no massive dilutive placement or rights issue. The Reit should be able to survive.,btohqsg
now then one-by-one become experts because u guys start trading & speculating hopeless micro-penny US 🇸🇬REITs,btohqsg
☕️Good morning!*Manulife US Reit* requests for trading halt this morning. An EGM will be held on 14 Dec. Proposed resolutions include 1) the proposed divestment of the property  Park Place located at Arizona  US for US$98.7m to the sponsor 2) granting of an unsecured loan of US$137m by The Manufacturers Life Insurance Company or an affiliate to Manulife US REIT  3) adoption of the Disposition Mandate.,btohqsg
So u still thk 💭 we 得罪很多人?When we alert those buying high  it's 救很多人.. now all r speculating and nothing to be offended,btohqsg
I might start banned sharing micro penny REIT here.. if majority wish.. let me noe,btohqsg
don't needs.. I will observe case to case,btohqsg
Stubborn Angmoh sia... Cannot toh. 🙄,btohqsg
Fxxk 😡🤬 miss the importance opening 10mins😤,btohqsg
mai kan cheong... BB here still chua sai...🤭,btohqsg
But then smi usually up more than 3pips short,btohqsg
Hongkie and Ah Tiong oso down sia...Asia markets no hope! 🙄,btohqsg
Fxxk.. rubbish🗑️🚮ManulifeRiet USD..pre to post pandemic🦠 fr. >1$ to below👇 <5c.. it's -95%.. so do we noe it needs>+2 000% efforts then will raise bk >1$.. and it's possible?Recently past 04wks vol. crazy high is PnD and DnP intraday speculating trading.. why  u all thk 💭 it's investors or those stupid kena struck-ed investors didn't SL when price dump dn 60c.. thk 💭 we also shared during end 2022 alert,btohqsg
Charlie Munger  who was Warren Buffett’s right-hand man  dies at 99Berkshire said Munger died peacefully at a hospital in California. No cause was given.https://bt.sg/SUtq,btohqsg
Above already shared liao leh.. repeating,btohqsg
U mean raise bk $1? Here go 10ct can liao,btohqsg
Some of my china friends start to jeep GRC counters,btohqsg
The share he holding how ? 🤭,btohqsg
He probably has will to settle the allocation,btohqsg
It's speculating.. so nothing about 得罪人..  here only lasting interests,btohqsg
At least the share price should hopefully recover more by then. The worst case scenario was a massive private placement to a predator new player at 5 cents a share.,btohqsg
At least unlike the lippos mall.  Do nothing,btohqsg
Money making manu. Nav 0.34 why not,btohqsg
Manu no need 2000% lah.. Push bk 10ct we here happy liao 😂,btohqsg
already fr. 5c to 10c..enough . we shall stop sharing MUST.. I'll see how.. might start bk 01D no MUST sharing again.. maybe lifted halt  then we start😶,btohqsg
Manulife US REIT restructures existing facilities through recapitalisation plan to reduce aggregate leveragehttps://t.co/gdc5urJ31eNovember 29  2023 at 09:27AM,btohqsg
I ask u all. If news of manu selling shares at 0.05. Sure u all say bad.  Now redebt why not good.,btohqsg
This is the news we are all waiting for right,btohqsg
"if not  i'm sure u will say ""TOSH"" lol.",btohqsg
Manu tio halt nothing to play buy rex lah,btohqsg
Or try some prime oso can,btohqsg
go pray bah.. very shaky business lah.,btohqsg
Actually now which business not shaky,btohqsg
I am confident will be able once interest rate down next year,btohqsg
yah loh.. what manu got to do with REX?,btohqsg
In fact all shaky just don't say nia,btohqsg
I think mkt later will recover. Flushing flushing,btohqsg
Even aem 2023 no sales 😂,btohqsg
No lah.. not all lah. there are strong companies.,btohqsg
at least better than Manu lah... U got read boh? Manu big problem nia.,btohqsg
After 22 Dec if u see lucky mean next Yr good,btohqsg
Oh that’s a new refreshing  one,btohqsg
Like rex dunno who post what bo ho I go sell contra off scarely next day go up,btohqsg
down from US$ 0.70++ to 0.040++ go reason lah.,btohqsg
We don't hope for good lah can go 10ct JA oso happy 😂,btohqsg
Is RH testing 20 again? If not market really sianz,btohqsg
