text,group
U just follow Alvin u alrdy play within the LLM rules n Huat a lot. No need multi,btohqsg
I still prefer my heartlands hahaMany hidden treasures,btohqsg
When my stickers 6 mths up then I jump gogo. Now fuggly stickers can’t join gogo,btohqsg
Parking easy  location easy  customers easy  timing easy,btohqsg
Then do onli favorite LLM u r my hero jobs onli,btohqsg
What trap lol i dont understand this trap thing,btohqsg
The cctv. If u too long they send $70 letters. I tio b4,btohqsg
Especially at new places like cck n dover,btohqsg
I also tio b4 onceThat one i really go across the rd shopping lolBut why u take so longPickup dropoff 10min kao tim mah,btohqsg
Got lift problem n gps can’t show properly the blk.,btohqsg
Simi lift problemLolAiya when u not in tune with something any problem also haveEveryone got their own thing that they in tune with lor,btohqsg
Yah I intune ura surface parking lor,btohqsg
Just likecharmkena bang backside  titi kena f from behind by customerNot in tune means not in tuneOr likealvinkeep on out of tune with grab,btohqsg
I jus no tune with shopping malls and town,btohqsg
Everytime sure get lost la go wrong level la no parking la kena summon la,btohqsg
No lah alvin is premier grab driver la,btohqsg
Cannot find car also kena b4,btohqsg
He talk he got theory  n makes sense to me,btohqsg
You see u make david choke,btohqsg
But u see laI not grabbing but ppl demand accurate info from me haiz,btohqsg
Ya maybe nx time I lan lan hv to on my gojek acct n do. Their vehicle requirement not like atas grab. Hv to prepare 4 that day,btohqsg
But gojek made my cars overheat n all 2 replace radiator lor,btohqsg
Drive half way ppl can cancel u.,btohqsg
Then when u go their hq. U see so many angry uncles n some aunties,btohqsg
Why u keep calling me laoshi 🤣,btohqsg
Then u know wat their CSO says? Nobody force u drive gochek lah. Haha. Classic,btohqsg
Aiyah cmon la. I’m shitty chapparang ppl too. So I see pax how they reply. I cancel the potential problem. No need read their responses,btohqsg
I got ever drive n see them way b4 I pig. Not normal I step on the gas,btohqsg
Usually onli the cash jobs got such problem,btohqsg
U put grabpay u chut pattern veri eas for anyone to find u back,btohqsg
LolI try to see the face in the profile firstOr csi their fb,btohqsg
I not so thorough like u but I nvr pig the ms iphone types,btohqsg
"Davidum chio againEvery 10 msg he ""lol"" or ""haaa""",btohqsg
Csi fb seldom laBut confirm will see faceThose profile cant see face de i skip,btohqsg
Llm still calling me every week on the ice cream,btohqsg
The Indian lady who said I never deliver one location,btohqsg
And usually pick male over femaleZhar bor too many pattern and taijiGuys straightforward and more forgiving,btohqsg
RoflWat they need u to do,btohqsg
On emoment say I need compensate,btohqsg
Next moment say they compensate but I will ganna penalty,btohqsg
charmthey wan compensate ask them jus deduct from your wallet la dont waste your time,btohqsg
Haha it’s the opp for me. Becos usually women make up 70% of PHV n taxi fares. The rest is wheelchair n guys.,btohqsg
Aiyah LLM onli side customer. Nvr investigate,btohqsg
Ppl's name so charming u say cham haiz,btohqsg
Hope next Yr got 1 new platform,btohqsg
Can la bro. By 7 close shop Huat ah,btohqsg
Wah actually LLM quite chip lor. My fren order 1.7m van to transport a glass dining table from yck mrt to yew tee. Only $38 lor,btohqsg
Hello guys so I have an order tmrw but unfortunately I won’t be able to make it does anyone want to do it on my behalf?Details of order:Friday 20/11/20Time:3PMCecil>ArdmoreFee:$10.08Bike orderIf interested pm me thanks!!!,btohqsg
Fug I call n they tell me nd a trolley lor. Bye bye free parking,btohqsg
Thats why i say mall town car jobs then risky,btohqsg
