text,group
Would I care about someone that I don't even see frequently here?,btohqsg
G.E.Mlate go take profit liao lorh,btohqsg
If bro ac shoot me then I will take notice haha,btohqsg
reunited quite closely to my dream closing price for today,btohqsg
Bro AC come tell me the same thing,btohqsg
Selling at 115 is too cheap,btohqsg
115 I think is okay leh,btohqsg
Don't follow la I buy at 1 I think 15 pips good enough for me,btohqsg
You all want higher then higher loh,btohqsg
Do whatever u all want jus dont complain after that,btohqsg
I bought VP at 31 sold 315 yesterday leh,btohqsg
I won't make noise one leh no hindsight,btohqsg
U take profit cause the price gostan hahahaa,btohqsg
I bot this morning 30 hvnt sold,btohqsg
I bought at 74 haven sold also,btohqsg
This one must scold u. u cut MT no cut VP  shud reverse 🤣,btohqsg
ASIAN HEALTHCARE try some 189.......value forming,btohqsg
Strange  UG not follow MT now.,btohqsg
UG going stock split. Action different,btohqsg
It has always been MT follow UG.,btohqsg
Ya those were the days both cheong together,btohqsg
After stock split  1 pip gain loss will increase,btohqsg
Why did Jerry disappear? Lol so sudden.,btohqsg
hope tmr not bad.  d'nt one day show.,btohqsg
I only sell mt at 1.8,btohqsg
So what i can do now is pray to all the gods,btohqsg
When will that be? That’s my TP too. My neck v tired liao,btohqsg
Be it elephant god or a guy hanging on a cross,btohqsg
Ya his VP chionging he disappeared?,btohqsg
Or he.go look for east coast MP for.e plan,btohqsg
looks like vicplus still got power leh,btohqsg
I give it till end of the year,btohqsg
All the investor will be impress,btohqsg
UG - wait for after corporate action mah.  Once exercise is completed  the price will hit new highs...,btohqsg
That stock need to wait for war,btohqsg
Asian healthcare seems to be moving ...,btohqsg
StA u must fly to bkk,btohqsg
VP go up 32% SGX no query??,btohqsg
I go find siam bu liao,btohqsg
And ask them why sta not moving,btohqsg
VP power! Hope MT also power v fast. Go go go,btohqsg
Wear my yellow boots go find them,btohqsg
ASIAN healthcare lai 1 mouth clear 192?.i waiting for this go back up 22cents soon,btohqsg
sigh.. if heng angry  he would have vomit blood over the last 1 month drop from 0.685 to 0.29 today,btohqsg
VP hold on . let MT play.,btohqsg
VP and MT catch shortist today,btohqsg
Master Yuan posted an updated chart with comments. take a look. sounds like have hope,btohqsg
Wah ASIAN HEALTHCARE lai lai show me 22cents,btohqsg
Be careful. Rosie will fllw u,btohqsg
VP  seems tired . rest first.,btohqsg
