text,group
Micro Penny Mr Tiong will play up 3cnergy again...lets go 3cnergy,btohqsg
smm added more 133 200 lots,btohqsg
Smm! No 22 cents no sell. Genie range,btohqsg
Hahaha must adopt Jerry's tgt mah :x but our timeline also quite long,btohqsg
Isdn lai come to papa heegul.. Rock to the moon 🚀🌝,btohqsg
What is your perceived tgt this time pls?,btohqsg
This one I like their danang investment.. So I punt lor.. You dyodd ba..,btohqsg
Waiting for pullback to go in again.. But ship sail off le.. Huat to u and others 👏👏👏😉,btohqsg
Announcement maybe anytime ba.. So I buy and camp,btohqsg
Haha.. Cannot be leh.. So far my tp no lower than 10cent de,btohqsg
1335 will break la smm only when,btohqsg
3cnergy Lai 1 mouthful 15??BBs look like want goreng to 17,btohqsg
Ya no one wins u on this lah 😝,btohqsg
Those bot at 002 don't sell cheap at 003,btohqsg
rmb i shout bumitama 2 days back 505,btohqsg
if eeryday up by 5  i also dm,btohqsg
our goal is to make money no matter slow or fast,btohqsg
now they slwo slowly we msut slwo slow with them,btohqsg
jn morning wake up for breakfast then went back to sleeo,btohqsg
First half warm up.Wait second half😊💪,btohqsg
you see shitph also can 1.15,btohqsg
Every day like that. Then near closing wake up again,btohqsg
ya now smm fighting 134 stale bull,btohqsg
Aspen time over.. unless got news else money just park there,btohqsg
becos once clear 1 35 v fast,btohqsg
Later cross 140  I add more,btohqsg
got MT i let you stick a bit,btohqsg
A bit only. You wanna put me to work is it,btohqsg
i will not be typing so much already,btohqsg
too many crazy people talking to me,btohqsg
only want to say play within your means,btohqsg
i think this wek not bad la,btohqsg
Jt highest is $0.12.. if Oceanus reach $0.12 . The market cap will be $2.9 billion . Even more than hph trust .,btohqsg
Haha yes sir. No worries. I won't find you if down one. Only find you if up,btohqsg
so if you miss me hor i give you permissions talk to me directly,btohqsg
if can those a bit crazy one stop messaging me directthose need my tiger ace broker referral one let me know but i no entertain so much alreadyreally too many crazy people,btohqsg
Third quarter profits rmb $2.4 million . NAV $0.49 rmb which is $0.10 sgs,btohqsg
Yes indeed next micro Penny to move 3c = 3cents,btohqsg
Sir  incredible still got chance or not?,btohqsg
See  it is back to 255/260! Haiz,btohqsg
hahaha as long as price maintain and dont drop  tbh is a good news,btohqsg
3cnergy I got strong feeling BBs will 1 mouth 15..lets go Go Go,btohqsg
Half of that I v happy already haha,btohqsg
3cnergy whack more 15...BBs Lai le,btohqsg
See if they daring enough like ocean or adventus bb ma lor,btohqsg
Otw key in 15 Bo liao,btohqsg
3cnergy i collected few day ago 14...today chase more 15,btohqsg
Hold 14 for 2 days d,btohqsg
You ate up all 15 is it? 😆,btohqsg
now no need chase liao we all chase 14,btohqsg
now let pbb do the job,btohqsg
Stock market very irrational. If most people think cannot it can. Anyway even at this price  is crazyly high already,btohqsg
This time so funny Heegul’s sell tgt lower than John’s.,btohqsg
It's not removed but all got buy up,btohqsg
Can advise those want chase  make sure got volume affirm that big boys inside.,btohqsg
From my indicator today only ocean   jiutian cement bbs playing,btohqsg
3C if up to 16 only then bb not as fierce lor,btohqsg
up how much i have no control i only know will up,btohqsg
I sold.3CNERGY 15 then u all shout,btohqsg
3C can one mouth 16 pls,btohqsg
Lao ban  3c got bb in your indicator?,btohqsg
3cnergy wait for Mr Tiong play,btohqsg
Mnuchin decision cuts Fed lending power  but sources say emergency programs can be revivedhttps://www.cnbc.com/2020/11/20/mnuchin-decision-cuts-fed-lending-power-but-sources-say-emergency-programs-can-be-revived.html?__source=androidappshare,btohqsg
Can hit 25 this time? Haha,btohqsg
throw towel at cement 79... swing to others better counters !!,btohqsg
Wa that counter I give up shouting since 0.365😅😅,btohqsg
Yea looks nice.. Can buy I think,btohqsg
abalond can buy for afternoon action ?,btohqsg
Furion I think say also right,btohqsg
so many counters on the uptrend    focus !!,btohqsg
Watch out for MOYÀ later..holding very well pattern,btohqsg
still eating 22 queue 70m thick,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/HC30OSZSKT8CWMPJ/639309_UnUsUaL_1HFY2021%20Press%20Release.pdfUnusual production. A bad result is expected as they are the prime casualty for the pandemic.Looking forward  conversely will be prime beneficiary for opening up. Wonder if concert watching will be a luxury event in future to pay a premium for a very spacious experience,btohqsg
Cement like stabilised at sgyuan’s chart 78. 🙏🙏,btohqsg
Unusual - phase 3 plus Brunei prince & Ron Sim bot a stake in it,btohqsg
Unusual really not usual today.. Like rocketman 🚀😳,btohqsg
JAPFA WILL CLEAR  79 ONE SHOT,btohqsg
Didn't manage to get any unusual now fly liao,btohqsg
Last time they post jiutian 67 from 0.045 they rally to 8 cents,btohqsg
We got fifty shades or orange,btohqsg
Anyhow one. Lol. Still long la phase 3,btohqsg
Mm2 Lai liao   unusual up  mm2 sure up,btohqsg
Hey you 5 figure investment funds wor,btohqsg
UnUsUaL breakout of range resistance. Biggest price move since the 7 months back. Events not started but BBs playing recovery theme it seems. Hope still got more gas.,btohqsg
Abalone climbed almost everyday and still very strong.,btohqsg
Wow.. Juventus really going champion league ah?,btohqsg
Ronaldo swee.. No more covid for him heehee ⚽️⚽️⚽️,btohqsg
Power sia.. Those masters no joke,btohqsg
Stock to watch afternoon. I expect big movement up or down. Jiutian  isdn and ocean,btohqsg
A few report coming out for isdn from my analyst friend so I stay tune,btohqsg
Hahaha. 🤣 hopefully the base is formed around 19-21 before next push.,btohqsg
What cement is doing? Distributing or what... High volume n down.,btohqsg
Merril buying at 78. Think accumulation,btohqsg
Sell simi tp still far away,btohqsg
How u know counter party lol,btohqsg
Haha. ..cannot reveal so much la.. My bagger team say,btohqsg
Make money can already... No need care so much unless 杀人放火,btohqsg
Lol unusual rmbr i use to want to work there since this company bring alot of artiste before lol,btohqsg
Bro..u got play oceanus or not? Saw in IN greg recommended u..,btohqsg
All the dua pao xian in our team,btohqsg
Don't bluff ah I sold 78 buyer was UOB and OCBC,btohqsg
Cement hit mst yuen 78... What's next?,btohqsg
At 80 accumlated alot Liao.. need to trigger to run up... And this is going to be fierce,btohqsg
U missed Mary had a little lamb,btohqsg
Don't hold too much over night  profit must take  sl when price against me  just do it n let profit run if price go go go,btohqsg
I don’t catch your point leh  sorry 😬😆,btohqsg
Previously Julius said Merrill Lynch is Mary 😂,btohqsg
Breakfast lunch dinner all jiak lamb chops,btohqsg
Heavy selling at 80 with 14.3 millions... That's alot of accumlation,btohqsg
If information wrong I salute our team,btohqsg
Really King of dua pao xian,btohqsg
76-77 small parcel likely retailed sl,btohqsg
Good buy volume at 78 and 79,btohqsg
Think will test 80 again see if can punch up and stay above,btohqsg
Suddenly our team hit rate is 100%,btohqsg
This is one of the snake head leader,btohqsg
Watch IPS... Ready to make be anytime,btohqsg
Yr ips stuck so long ah?,btohqsg
See u call few mths ago,btohqsg
But hor.. avarga not hit yet leh,btohqsg
Hmm.. Consider they hit ba.. They bought below 230,btohqsg
Past week movement strange... That time already start accumlating... But floating till past few days can see engine going to start,btohqsg
Secura got some hype few mths ago,btohqsg
Compared with IPS  secura move too slowly from my experience,btohqsg
Really too many counters to follow.. Respect Bro John,btohqsg
Not easy... Need many screen to monitor..and clear mind,btohqsg
He is a to z De hahaha,btohqsg
His freezer lots of stocks too  he said.,btohqsg
Moya Asia do what I also don't know,btohqsg
I do sales I also paiseh to say now,btohqsg
John... Can push aspen bo. Hee,btohqsg
I heard my master say will hit new high,btohqsg
Ya.. Bo bao one hor.. Most of them damn dua kang,btohqsg
Possible if the accumlating if big and strong,btohqsg
Those -70 degrees type or in chiller n ready to fry type,btohqsg
I stuck for years then got out recently. 🤦‍♂️,btohqsg
Those a and S stock I damn sian actually.. So many.. Hard to search for me haha,btohqsg
Haha. Before I blur blur mah,btohqsg
Thinking water like Hyflux good lor,btohqsg
Any good counter plss jio me  OK  I'm empty,btohqsg
3c clearing meh? Y tong no visit avarga.. Same baby ma,btohqsg
today looks different. and strangely low sell volume after 44  🧐,btohqsg
If you follow JT... There is no wall thick enough not to take down,btohqsg
Wow   I see  just started to follow,btohqsg
10 millions is not wall.. 20 millions also goes in few minutes,btohqsg
JT I seen before 30Mil one mouth la,btohqsg
Got some Avarga 255 think should go towards 30cents,btohqsg
Everyone will love you if really 30cents,btohqsg
Bro any view on hosen? Been sitting in 67 n 70 region for so long lol,btohqsg
Adventure n 3c got hidden buyer,btohqsg
I still. Wait for sifu activate,btohqsg
There are more avarga holders than JT,btohqsg
dont worry la avagra i sold 26 2 days ago buy back 255,btohqsg
Shd hv listened to john to buy HL Asia. 😬,btohqsg
this time i wait longer laio,btohqsg
Focus on next growth stock Avarga,btohqsg
Any one still playing ocean? Big volumes and fight between both camps,btohqsg
Don't always work so hard for Penny chat.. Must spend some time for yourself,btohqsg
ZHONGXIN fruits. Soaring orange juice price now!,btohqsg
Real Marco polo is a business man right..,btohqsg
Pple know u u no need know others,btohqsg
smm dont sell chap cheap ok,btohqsg
Looks good but it’s really expensive pancakes!,btohqsg
Behind the man of the book#no90centsnosell,btohqsg
buy queue more than sell now!!,btohqsg
Wa why so many ppl got Marco Polo,btohqsg
Don't tell me juventus 22wall can break hor,btohqsg
sound like a place for contra players,btohqsg
Sg got quite a few names restaurant hor,btohqsg
Hold or sl... Accumlated so long don't want to move,btohqsg
Gke tbh is a good punt also,btohqsg
just que 66 see can get not,btohqsg
Moya?? Just now casual talk.. Now u play ah,btohqsg
anyway moya not much seller this px that time good resutls until 78 so i postion some 6 first,btohqsg
Moya hvnt moved yet...I hv been holding since 0.064,btohqsg
just put in watchlist when the time come then wont miss,btohqsg
Everyday I see not much to buy,btohqsg
@MysticDaxplease help to convert this one,btohqsg
I swear one day I dunno which stock is which stock,btohqsg
tell u all one trick la,btohqsg
Ang moh hui is legit real name ma,btohqsg
thats why i vested in smm first,btohqsg
but when oil gas play coming,btohqsg
U never suooort netflix Korean movie,btohqsg
Ample finally move an inch.. Haha,btohqsg
base on my expernice moya will perfomr when oil gas play coming,btohqsg
aiya i see spackamn i tired liao,btohqsg
Lee Kuan Yew's daughter-in-law found guilty of misconduct in handling of LKY's will  suspended from legal practice for 15 months | The Starhttps://www.thestar.com.my/aseanplus/aseanplus-news/2020/11/20/lee-kuan-yew039s-daughter-in-law-found-guilty-of-misconduct-in-handling-of-lky039s-will-suspended-from-legal-practice-for-15-months,btohqsg
Seee movie not stock price hahaa,btohqsg
anway i not anyhow shout one,btohqsg
u all can compare moya chart vs oil gas play,btohqsg
i already postion myself make sure i. wont miss out,btohqsg
That time got Korean movie hype.. Many kangtao say buy spackman,btohqsg
by the time fly unitl above 70 i say i dump moya,btohqsg
CIMB BB very lazy last few days,btohqsg
ho wm any times i call adventus and 3c both aslo will epfrom,btohqsg
rise how much i no control,btohqsg
but at least u all get the cheap and correct px,btohqsg
now can run how high is moementum le,btohqsg
Be careful of buying smm at high price. It's being manipulated and some other forums also ppl spreading nonsense. It will go up but i think dec or most likely jan,btohqsg
Tis i agree with u..Last time when oil n gas are hot..moya also follow,btohqsg
when time come we will huat,btohqsg
ADVENTUS today can power up ornot,btohqsg
Will go up one. But I'm confused w breaking 22 today,btohqsg
wah lan 67 eatne liao moya,btohqsg
Not high! Smm can flyyyy one,btohqsg
who so hugnry eat all 67,btohqsg
Yeah not high not low. Not saying you btw  for benefit of doubt. What i mean is because its being manipulated in short term see the manipulator happy up not happy down. Cant win one,btohqsg
Don't know 3c can buy not,btohqsg
why ah the bb know we wont let it drop below 65 le,btohqsg
dont need buy 3c when u miss 14,btohqsg
Aiyo juz say it goes up 68 liao,btohqsg
Adventus powered by Mr ho chi minh,btohqsg
66 for moya is good px,btohqsg
time wil let it go above 70,btohqsg
Wah! First time see real name,btohqsg
I q 67. Hopefully can get,btohqsg
i say le smm wehn want to run,btohqsg
10 bids to catch all shortist,btohqsg
by the time all talk about smm le,btohqsg
time to sell is not now,btohqsg
by the time my moya also crazy,btohqsg
SMM SMM! Let me treat my genie to kopi,btohqsg
we need to anticiapte whwat they doing,btohqsg
not asking u all to buy now la,btohqsg
but i know can rise big,btohqsg
My buddy Gem eat snake again,btohqsg
u see smm 134 clear liao,btohqsg
People writing songs. Releasing next album,btohqsg
2 days ago i say i buy 100 nia,btohqsg
u active he quiet. vice versa,btohqsg
Moya engine started. refreshing this write up for anyone interested in reading,btohqsg
i want to show u all my confience,btohqsg
Rotate shift leh.. Arbo quite paisei.. Every month top message,btohqsg
So that mean 68 still can buy?,btohqsg
not saying u need chase now,btohqsg
