text,group
Check out this free app — It Pays to Walk 🚶https://sweatco.in/hi/miguel154695,btohqsg
Do you have chat groups in other countries?,btohqsg
$9.90 Korean Kroffle Buffet🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
$59 for 2 Baileys Irish Cream 🍾🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
1 for 1 Haagen daaz🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
They think sun light kill virus hahaha,btohqsg
Still available? I din see yesterday when I went cold storage,btohqsg
$18 Russian Soldier's Meal for Lunch🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
BUY 3 FREE 1 @ I LOVE YOO🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
35% OFF FOR VITAMINS & SUPPLEMENTS🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
What's this? Bride's penalty for wedding? & For the groom in his underwear,btohqsg
Normally hold the hand on wedding  this one special hold the pennis,btohqsg
Weird 🤪& Why the best man wanna take a peek at his bird?,btohqsg
They never say but you can ask the restaurant on Fb 😊,btohqsg
Careful everyone  this person pm me lol,btohqsg
But i see he is here,btohqsg
$29 for 2 pizza @ Harry’s🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
anyone here brought those chiller from the last CB?what brand you brought and if it's still working till this date,btohqsg
I am at home but some people still went out for fun.,btohqsg
Looking for marketing graduates for part time assignments.,btohqsg
1 for 1 Wanton Noodle🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Is it last year cb video a not,btohqsg
Stay at home preparationGo home to eat  no place for you to sit,btohqsg
Anyone got ideas for what kind of side hustles I could do during the upcoming June Holidays?,btohqsg
No choiceHungry then have to eat,btohqsg
Can speak like a Russian after this meal? 🤔,btohqsg
Don’t knowJust steal from other group,btohqsg
Count down nowAnother 8hours and 3mins to meet up,btohqsg
Haha enjoy the night while it last,btohqsg
from tmrw only dine in not allow right eat below blk or outside can right,btohqsg
"""Oh you all have badge ah  then show my yr kukubird n pussy""",btohqsg
She wear mask and scan in  once in mall  take out mask lo,btohqsg
The latest vid she was holding her mask and put in pocket,btohqsg
SG CHEAPO EXCLUSIVE💇‍♀️Customised Hair Treatment @$40(U.P $269)🎁Bonus:✔FREEHair Care Kit🧴✔FREE$10 KOI GiftCard🍹 (For every sign-up)✔ Stand toWIN $88Mother’s Day Hamper!📍 Eastpoint Mall  #03-24Book an appointment:http://link.topp-care.com/SGCheapo,btohqsg
Hello anyone know where got car wash to remove vomit and odour now?,btohqsg
Not sure which kind of melon am I supposed to  look at 😃,btohqsg
Try paya lebar shell or esso at macpherson rd,btohqsg
HahahaAs long as you happy can already,btohqsg
30% still agree with MOH?? Seruously?????,btohqsg
If cny kana lockdown they won’t agree na,btohqsg
Everything is yhe fovernment's fault? Okay  retard.,btohqsg
People wanna mingle. You blame it on thr government?,btohqsg
The Singaporeans are the worst I have ever seen.,btohqsg
What r u talking about? You blame the govrrnment for the outbreak?,btohqsg
You think yhe govrrnment controls the outbreak?,btohqsg
“She is the first Navy Lady officer. Her Name is Phoon Chui Yoke! U can google her. She was the commanding officer of the vessel RSS Kallang. LOL. power of the internet”,btohqsg
Yup just wait for more news ba,btohqsg
Seriously what’s wrong with these people to just don a mask?,btohqsg
Maybe no family members care about them  this way can create awareness,btohqsg
That will be sad if that’s the case.,btohqsg
