text,group
Ball round... Anything possible. If not sure next quarter,btohqsg
Did you send your car for inspection?,btohqsg
Haha .. 😂 that a must right 😂,btohqsg
ifast move because I supported them uisng their platform. Lol,btohqsg
Fail few times lah... Suckport them,btohqsg
Vicom next results should be good due to alot of renew coe car inspection 😂,btohqsg
Maybe when ERP 2.0 will make them erect again,btohqsg
just end jiak 🍿lamb🐑chop🥩🪓c/w chocolate wine☕.. 😋,btohqsg
buày lah.. buày abit 1st lah.. support by ComfortDelGro🚖taxi & SBS🚌bus..🤣,btohqsg
I already noe in the past some of kakis keeps holding many many years and value avg. to add more when price pullbk..,btohqsg
at current price $1.29 dividend yield 4.6%.. not forgetting might purposely pullbk <1$ and DPU also might continue raise every year since didi consistent ki revenue & profits?FYI again - In June 2020  Vicom completion of the 1-to-4 stock split saw the counter trading at about $8.50,btohqsg
even my Snr. friend (past is long term customer) was a general worker in a shipyard (rejected promotion to foreman or supervisor past >30years) he's a loyalty 不知不觉者 in just a stk investment and retired last year.. collect dividend near $100K annually😍..😲,btohqsg
Wah how he do it must learn from him,btohqsg
He's my 贵人 too.. thk 💭 he learned fr. his younger sibling that's in the past work as a security guard w our passed Snr. LKY and his bro whatever mth end salary just transfer >50% to a stk (totally not active in transaction vol. one but protected by 🇸🇬 govt.) and few years ago sold all w a few millions that capital gains was approx. 200% nia.. not forgetting he collect div. past >20yrs..Note:it's a secret and cannot tell the stk name but already delisted,btohqsg
Yes  some more it's a micro-penny price🤣,btohqsg
Hmmm do you found out which stock yet? 😂 local stock or overseas stock?,btohqsg
Forgotten.. when my Snr friend shared w me the local SgX micro-penny that support by govt behind bkside 10years ago  I'm still blur blur young gentleman don noe stk investment ones🤣.. except active w 🇸🇬 residential & commercial property investment,btohqsg
Tot u trader for more than 10yrs liao sia,btohqsg
Yes  past I trade stks loss chor because of entertaining my superior & O&G customers.. that's é past hor🤣,btohqsg
nowadays me🙆🏻 had improve to loss less🤣,btohqsg
I thk💭 sis🌞shine TP liao?and the lady👸 says $10 short SIA🛫 hor?🤣• FR on 7/Nov,btohqsg
So humble....do so much homework just to loss less 😊,btohqsg
joking.. SIA 🛫 was a dntrend stk lah.. dead🐈 bound🪃 to LH and will continue pullbk to 🆕LL lor  IMO on a dntrend stk🤣,btohqsg
Jojooilies look better now leh right? Oil price up leh,btohqsg
peisey  I forgotten early and Bro 🐯 hd reminds me🙆🏻 to be low profile🤐🤫,btohqsg
I like your high profile leh 🤣🤣🤣,btohqsg
ya👍 lor.. 🙆🏻still struggling learning lor😔,btohqsg
Ascott is so strong  that it is making CDLHT look cheap!,btohqsg
Oh😳.. Oily 🛢️ continue ki mean it's am low profile and pm  we can high profile liao🤣,btohqsg
Pm high profile means what? 😰,btohqsg
I went donki walk walk ended up only bot sweet potato,btohqsg
Short what? Rex ah? Mai lah,btohqsg
mean low profile Bro🐯 just post oily🛢️ can start high profile liao🤣,btohqsg
But nice leh I ate before but got contaminated by radiation or not? 😂😂😂,btohqsg
I bot big package go home ownself bake 😂,btohqsg
They actually steam very well just nice leh n cheap too,btohqsg
Shld hv.. Japanese only eat good stuff. Radiated all export out😂,btohqsg
E lady told me no need steam  put air fryer for 60min can liao,btohqsg
I bot lah.. Bo liu eat hanzi,btohqsg
it's okay lah.. if you stand to jump can't jump up high.. once u squads dn then can jump higher🤣,btohqsg
Like Nano pull down to 86 then rebound,btohqsg
Tiger u BB leh  where go bo lui,btohqsg
So now is stand or squad ah? 😂😂😂,btohqsg
Play market wu liu eat bo liu,btohqsg
sensitive.. I prefer stand & jump😝,btohqsg
better than squads dn and knees might hurts & can't jump 🦘.. 😬🤣,btohqsg
You both so funny make me laugh till stomach ache 😂😂😂,btohqsg
now I waiting Bro@CharKwayTeow12show his dino🦖rEx roars pic 🤣,btohqsg
Ysday I add somemore rex at 167,btohqsg
Brokers’ take: RHB upgrades CICT to ‘buy’ on strong growthhttps://ift.tt/XbHr6FKOctober 27  2023 at 01:38PM,btohqsg
