text,group
Great insight! Thank you for sharing!,btohqsg
It better you go night time.. 24 hours coffeeshop,btohqsg
one of ze besy wtm in sg,btohqsg
Yea he needed money that’s what I heard after I asked around. So no choice . Even Low price he give up his shares . BBs collect cheap before consolidation from him.$0.010 they buy from him  when Amos NAV $0.03x,btohqsg
Damn long never go golden mile,btohqsg
dat hc lot of good food,btohqsg
Last time Tai Seng have.. then move out..,btohqsg
The parking issue specially the hawker,btohqsg
1st day they traded after consolidation  they players already come to stack the counter. Hence  I believe when the time comes this will be played.Other counters  for example no interest from any operators will have no stacks at all.,btohqsg
Only for Amos stuckist  the rest who not in  please don’t buy thanks 🙏🏻,btohqsg
Amos gearing only 8.8%.NAV $0.6736.Just wait for Danny to stop or finish selling  then it it can recover,btohqsg
Anyways not the time to buy  since selling is evident. When the time comes  I will hoot for revenge. Meantime stay out of this counter,btohqsg
Comic.. the beside the stall Autie sell deserts very nice.,btohqsg
I love local desserts too 🤤,btohqsg
Block 515 I found the adds.Auntie really good biz.. she very nice..give me a lot..,btohqsg
cheng tng ? liao gao gao,btohqsg
Hope she gives me a little more too,btohqsg
Ok.. u just tell her I supply uniform she should know…,btohqsg
wonder if TT will continue in HC  ?,btohqsg
they net up hc look pretty messy,btohqsg
if still need TT will be chaos q here q there,btohqsg
KTL Global to supply fresh produce and undertake urban farming initiatives in Singapore with new partnershiphttps://t.co/lqzv6qSwFfAugust 06  2021 at 10:03PM,btohqsg
Venture Corp sees 7.6% rise in 1H21 earnings; declares interim dividend of 25 centshttps://t.co/AsZwoPfnxiAugust 07  2021 at 02:41PM,btohqsg
Maybe bet small small $50 Brazil,btohqsg
Always see this as national service until I see the money in.,btohqsg
Nordic Group's earnings jump 317% in 1H21; proposes dividend of 0.98 centshttps://t.co/9CAIODM8djAugust 07  2021 at 02:47PM,btohqsg
Wah i tot u r value investor why bet football? 😂 BB rig the odds one leh,btohqsg
share price too atas to afford,btohqsg
Coz yesterday I check the chart not really break..,btohqsg
Bet because watch then shiok.Usually I don’t bet soccer,btohqsg
ya la when u vested sure follow,btohqsg
You tried cooking white fungus chicken soup before? Easy and tasty,btohqsg
Go online find recipe and try. Very easy  just boil water and throw everything in,btohqsg
I go study accounting fundamental liao. Bye,btohqsg
My neighbor so nice all the time away give me pizza,btohqsg
We all very happy with each another..sometimes I also offer wanna to go ntuc shopping too.. haha,btohqsg
Just share the joke!I called my bro  telling him that your fish die just scope from fish tank..My bro reply: Why you did not do CPR safe the life. I reply I better call 955. Faint..,btohqsg
Consider check the water quality. Later die more fishes,btohqsg
Should be alright.. my bro just reach office he handle..I told him 955 arriving soon..the Blangah worker asking me why you need ambulance. I point to the fish.. everyone laughing 😂,btohqsg
🚨 From 10 Aug  fully vaccinated individuals will be able to participate in more activities  including dining-in at F&B outlets🍴🚨 Event sizes & capacity limits will also increase for activities like marriage solemnisations and worship services 🛐🔗 More info:go.gov.sg/mtf0608,btohqsg
own ceo dun take wat a joke,btohqsg
Fact Check- Pfizer CEO received his second dose of the COVID-19 vaccine on March 2021 | Article [AMP] | Reutershttps://www.reuters.com/article/factcheck-pfizer-ceovaccine-idUSL1N2PD1UX,btohqsg
That one is technically old news...not fake but old,btohqsg
A huge fire broke out at Block 823A Tampines Street 81  which comprises a multi-storey carpark  along with shop units including a coffeeshop.➡️https://bit.ly/3lC1QIZFollow us on@mothershipsgfor the latest updates.,btohqsg
💉 Moderna has found its Covid-19 vaccination shot to be about 93% effective 6 months after the 2nd dose.➡️https://bit.ly/3yvSDp8Follow us on@mothershipsgfor the latest updates.,btohqsg
trip was cancelled earlier this year but news was reposted again as a recent news,btohqsg
Hi 👋 hmmm hmmm uncle memory not so good. Can’t rmb clearly 😅😅,btohqsg
[JUST IN]Covid-19 update in S'pore on Aug. 7:NEW CASES: 81* Locally-transmitted cases: 75* Imported cases: 6Total cases: 65 686Of the 75 locally-transmitted cases  16 are currently unlinked. Amongst the cases  3 are seniors above 70 who are unvaccinated and is at risk of serious illness.Follow us on@mothershipsgfor the latest updates,btohqsg
McLarenbzy like a dog no timr jiak ?,btohqsg
Busy .. really not yet eat 😭,btohqsg
