text,group
YZJ director bot 925 2 weeks ago,btohqsg
Sgx market is see profit take profit..,btohqsg
Can buy abit average down ..,btohqsg
Isdn bb is play buy consecutive 700 share one ah,btohqsg
Wah all oil counter rally today,btohqsg
wah my interra 45 le tgt 47 48 first,btohqsg
How u spot fake Q ?,btohqsg
Try some REX 137...see can breakout above 145 today,btohqsg
u see the Q suddenly increase alot cant be retailers all jump in same time  so is BB plant one,btohqsg
Huge buy up  small sell down,btohqsg
Penny no use c chart isdn sucks,btohqsg
Incredible one day up n the rest down  down down. Dun get trap,btohqsg
Hope later 1 mouth eat up all 1.01,btohqsg
Stuck at isdn limit up cannot buy Liao,btohqsg
What happen to rex today ?,btohqsg
rex updated 5mins chart  buying remains strong.. day chart first resistance is $0.142..,btohqsg
swee la my rex hope all huat 140 le,btohqsg
Rex move interior & GSS follow,btohqsg
wah so fast hit tgt 142,btohqsg
I believe YZJ is benefit by China vaccine in early Nov,btohqsg
Swee la. 30cent. I open 1 table,btohqsg
GSS look like comng....hope can sell above 63 today,btohqsg
Interior & Gss sleep too long...other penny 5ct up 100% today must up,btohqsg
GSS sleeping beauty time to wake up,btohqsg
Today just play Rex enough all sleep,btohqsg
plus a few pennies like rex incredible,btohqsg
Not bad ah mt well supported,btohqsg
Sigh supported GSS so long. Yesterday sold all. Today fly,btohqsg
GSS wah breakout 60...hope can see 62-65 soon,btohqsg
I think gss tdy v easy to push. Wall v thin,btohqsg
What a joke isdn kick out of top 30,btohqsg
Must tell so we can get in same price,btohqsg
Later ceo start sell again for GSS,btohqsg
So east coast plan still on leh,btohqsg
Can let me clear please haha,btohqsg
Why mt so many retailet sell,btohqsg
Better clear 38 waiting neck Long,btohqsg
All my stock MT  STA and UG all holding super tight,btohqsg
In order for us to profit is to pray for second wave of Covid,btohqsg
Tell u all JT bb lai liao,btohqsg
Gss clear 61 set for 65,btohqsg
today all play oil can le,btohqsg
morning call rex 135 now 141,btohqsg
yst call interra 42 now 47,btohqsg
today call asugrp 22 23  hope tgt 26,btohqsg
JT poised for a run la but I Mai chase  later BB fake me again,btohqsg
China env like going to break through,btohqsg
But I think 5 cent no problem for JT,btohqsg
U all don't buy JT hor.. Later lose liao blame me.. I buy can liao,btohqsg
GSS very cheap on Gss sale,btohqsg
