text,group
5th refill... Then tell me no more soup liao😂,btohqsg
Hmm same clan asMcLarenlike play wan,btohqsg
Xmm say bo soup liao  should hve asked for the peanuts below  since no more soup liao😂,btohqsg
Now they made the toilet walls cubicle walls higher... Still rmb got once i shitting in tiong bahru plaza  i see a head over the side divider  then he run off...,btohqsg
Go coffeebean now see a lady wearing red tube .. facing the glass doors,btohqsg
SMRT Trains’ full-year net profit down 82.4% to S$7.5 millionhttps://ift.tt/hBXuneVJuly 31  2024 at 06:00PM,btohqsg
Johnleeold movie is nice . No censor 🤣🤣🤣,btohqsg
Yes . You see the girl 🤣,btohqsg
zhun👍 lah.. Traders' Corner TP 8.3¢ and SCM⛴ seatrium closed 8.4¢ +4.4% today.. 5E2 $1.68,btohqsg
SCM⛴ seatrium FR this Fri 2/Aug and still got smelly🦵,btohqsg
Uber partners with BYD to put its drivers into 100 000 EVshttps://ift.tt/hs0R5qYJuly 31  2024 at 10:40PM,btohqsg
Powell says September rate cut 'on the table' if inflation data continues to coolhttps://www.cnbc.com/2024/07/31/powell-says-september-rate-cut-on-the-table-if-inflation-data-continues-to-cool.html?__source=androidappshare,btohqsg
Just a matter of months. Next mth or Nov. can smell now.,btohqsg
UOB announces 1Q2024 net profit of $1.42 bil  up 1% y-o-y  down 4% q-o-q  and 1H2024 net profit of $2 92 bilhttps://t.co/MC5vKBywnbAugust 01  2024 at 07:30AM,btohqsg
Keppel reports earnings of $304.1 mil for 1HFY2024  dividend of 15 cents per sharehttps://t.co/lKXrlBPaKdAugust 01  2024 at 07:57AM,btohqsg
in shOrt liar🤥 say bo rates cut..addicted to jiak Roti-Prata liao🤣,btohqsg
No choice  American EVs can't offer such good rates,btohqsg
Don't make enemy with Israel! U can't hide anywhere,btohqsg
ya👍.. but last wk mkt already had updated to 💯% rate cut on Sept... haha.. don believe noises lah.. we only believe liars🤥 expected no rate cut.. wait for next Sept policy meeting,btohqsg
Will know by Aug data whether got rate cut in Sep,btohqsg
But oil is having a helping hand lately minus the Israel's assassinations.,btohqsg
Stocks to watch: UOB  SIA  Keppelhttps://ift.tt/RWBrcATAugust 01  2024 at 08:35AM,btohqsg
Nikkei toh almost 1000pts  but it's solely due to their internal issues like up rates and credit tightening,btohqsg
🎢All is well.We conclude that the latest FOMC meeting announcement provides some insight into the path towards a September rate cut. The FOMC statement  which reflects the tone of improvement in inflation and the fact that job growth has somewhat moderated  shows encouraging signs.The highlight came in the FOMC conference  where Fed Chairman Jerome Powell provided further insights and discussed the possibility of a September rate cut in the next meeting. The overall discussion and Q&A session were given in a more neutral tone. The Fed is still data-dependent  and all options are on the table. That's Powell's style.With the September cut possibility alive  the recent pullback in equity could see relief support as investors turned their attention to Friday's job report and incoming earnings report.Till then  volatility is our neighbour.,btohqsg
only from 2sep still got meat?,btohqsg
Failure to get out of watchlist. Sgx reject extension of time,btohqsg
According to Jo  these are smelly pennies,btohqsg
no comment 🤐..I give up our hopeless micro-penny 🇸🇬related to BTC🪙 Bitcoin liao🤣,btohqsg
just read.. going to be suspended...,btohqsg
Penny smelly again after unstuck periods gone?,btohqsg
yah.. these micro pennies. i kept saying especailly this SMI doesn't have any bitcoin to sell.,btohqsg
wu lah.. our hopeless micro-pennies related to BTC🪙 Bitcoin sell lie🤥.. 🤣,btohqsg
SMI Vantage to delist from SGX after failing to exit watch-listhttps://t.co/2ct1pjDCAtAugust 01  2024 at 07:42AM,btohqsg
From the start already saying they cannot be profitable with so small operations. Halving if BTC nailed the coffin,btohqsg
Reit finally see a buy opportunity,btohqsg
that's why in the past cunning speculators🦊 speculating 没有天理.. all says rubbish🗑️.. 害死很多人.. especially the most cunning🦊 leader tOhish🐆,btohqsg
Alot of conned penny in sgx sia,btohqsg
Just make sure next quarter up 50% for fat fat bonus again!,btohqsg
SIA🛫 sia💩.. $6.27 -70¢smelly🐽 wu collect air-ticket bo?,btohqsg
profit must drop first  so next profit can improve,btohqsg
dividend 38¢ can't cover the losses -70¢.. those blur blur buày >7$ loss HuGe capital loss,btohqsg
oh.. KepCorp🏭♻️ fake🤥 gap-up opening but dump-dn to $6.57 -1.1%.. sianz💤🥺,btohqsg
Watchlists counter better avoid firstPenny watchlist effectedMy broker stopk me buying thank you,btohqsg
mai kay kay.. u buày low near $6.50,btohqsg
I realised you monitor my price movement alot,btohqsg
still wu cheap budget air-ticket to collect 🤣,btohqsg
Want to be liar also cannot,btohqsg
aiya.. that's why I keeps reminding you to collect air-ticket when price so high >7$ & TA📉 looks not so gd lor,btohqsg
Never mind. Money in pocket already. Let the market do the rest,btohqsg
TA come 1st b4 FA post 38.4% lower Y-2-Y,btohqsg
Singapore shares fall at Thursday’s open; STI down 0.4%https://ift.tt/6amPobSAugust 01  2024 at 09:37AM,btohqsg
sibey smart🤓.. traps🪤 retailers FR yesterday and xD today..,btohqsg
so wasted  you didn't TP above 7,btohqsg
Like that hor alot of penny counters on watchlist,btohqsg
correction:shall b traps🪤 thosexD play traders.. investors don care ones,btohqsg
No worries. Good times bad times so long got money into pocket will do,btohqsg
no.. SIA🛫 sia💩 is not fell under his 08 Banners gOldfiSh.. it's smelly🐽 swing trade for capital gain + dividend = wu extra lui bring ex-gf jiak lunch & enjoy dinner w mistress,btohqsg
8 banner are the top of the top choice,btohqsg
I complained to your wife 🔜,btohqsg
Now you want to play so big,btohqsg
then when u want to meet us up and treat smelly team Yakun?,btohqsg
busy.. wa ai pang sai💩🚽 liao,btohqsg
he won't meet us because his smelly 🐽 cannot tahan smelly,btohqsg
Ghost month comingBad news for SingaporeCome out at bad timingEven rate cut soon alsoDump,btohqsg
earnings from continuing operations fell by 31.6% y-o-y,btohqsg
@goldfishuncle1got caught n kidnapped by your gang ah? 😂😂😂,btohqsg
Japfa reverses into the black with US$51.7 million H1 net profithttps://ift.tt/2cMCuKNAugust 01  2024 at 09:43AM,btohqsg
DFI 52W low?? I thought I saw it at 1.3x recently?,btohqsg
temp. won't lah..see how after our 🇸🇬 NDP🪂,btohqsg
Why? Sia will join the parade? 😅,btohqsg
七月初一 is tmr Fri  2/Aug...rem 拜拜,btohqsg
My calendar says is on 04 Aug leh,btohqsg
oh.. then I'm wrong because I hear it fr. kopitiam someone says ones😬😝,btohqsg
Japfa reverses into the black with US$51.7 million H1 net profithttps://ift.tt/2cMCuKNAugust 01  2024 at 09:43AM,btohqsg
Our 🇸🇬STI index -0.7% drag dn by our 🇸🇬30 components at nos. 4th & 5th position xD 🦨stinky SinkTel & SIA 🛫 sia💩,btohqsg
why our 🇸🇬tOp🔝 3 🥇 🥈 🥉🇸🇬🏦 also kena pullbk har?🙈🙊,btohqsg
Better don’t anyhow go. Go home before 7pm 🕖,btohqsg
profit yoy 👆 but qoq 👇 ?,btohqsg
I need to out take video 📸,btohqsg
Seven mth can haircut💈 or not?,btohqsg
UOB announced 2QFY2024 core net profit of $1.489 billion  down 5% q-o-q and up 1% y-o-y.https://t.co/jjhJXRPx7TAugust 01  2024 at 10:35AM,btohqsg
🌃Digital Core REIT (DCRU): Investment perspectives- For the year ended 31 Dec 23 (FY23)  gross revenue fell by 4.8% from US$107.7m in FY22 to US$102.6m in FY23. Rental income fell by 8.0% from US$75.1m in FY22 to US$69.1m in FY23 mainly due to DCREIT writing off US$3.4m of straight-line rent in relation to a tenant’s bankruptcy.,btohqsg
Maybank trims CDLHT target price after 1Q2024 S’pore concerts endhttps://t.co/xd2iU09jOmAugust 01  2024 at 11:55AM,btohqsg
RHB raises target price for ESR-LOGOS REIT despite lower 1HFY2024 resultshttps://t.co/0ZCHDr60CTAugust 01  2024 at 12:06PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 9.1%  rotational offshore play; Japfa broke year high after H1 returned to profit of US$51.7m; SIA led the losers down 10.2% and broke 3-month low after Q1 profit down 38.5% to $451.7m on surge in expenses  ex dividend 38c; Singtel retreated from year high after ex dividend 7.9c; Keppel retreated to near 6-month low after earningsMore here:https://linktr.ee/ttnews0113,btohqsg
KepCorp🏭♻️ kn💩 lunch break -3.9% lousy FR play.. heng  wa busy with other stks yesterday bo buày😮‍💨,btohqsg
Selling once rate cut announce 😂,btohqsg
buày fr. rumors  sEll fr. 📰!!!,btohqsg
even didi lie🤥 rates cut finally cut once this yr.. interest rate still high🤣,btohqsg
who knows after cut  inflation comes back then hike again,btohqsg
Sure wil up if trump win lol,btohqsg
Is how they wana play with data n make announcement,btohqsg
Sg bank already been cutting til now 2.8%.,btohqsg
🇸🇬energy sector ki 0.515% har?oh  Crude Oily 🛢️ WTI rebound🪃 to 78.78 liao.. no wonder🤔..your dino🦖rEx leh? 10¢ not yet 💔,btohqsg
but 🇸🇬 information teCh +1.308% is the strongest.. follow US technology sector +3.8% ki seow cheong yesterday,btohqsg
hks if trade Nasdaq index yesterday.. continue today🤣,btohqsg
BTC🪙 Bitcoin USD this whole wk didi tOh fr. 70k to 63.8k now.. shall I gamble lOng or wait near 60k later?,btohqsg
🍫gOld bar too high too high.. finally healthy pullbk now🤣,btohqsg
CGS International says Pan-United is beneficiary of construction upcycle  raises TP to 72 centshttps://t.co/jHLNlzqUk6August 01  2024 at 12:41PM,btohqsg
Analysts bearish on SIA in the near-term  CGS International downgrades to ‘reduce’https://t.co/QVy43s1F5NAugust 01  2024 at 12:51PM,btohqsg
Sats takes top spot on governance and transparency index; Singapore listcos’ scores dip slightly overallhttps://ift.tt/Bhcg5aDAugust 01  2024 at 11:00AM,btohqsg
Trump gonna lose. But interest rate will be lower if Trump win,btohqsg
Suddenly Harris for democrats strong lady - Trump if anyhow hammer Harris he loses women votes n Hispanic/asian votes suddenly he does not know what to do I think plus I don’t trust him flip flop prata all the time. Harris much younger n educated too 😂😂😂,btohqsg
Harris is in better position than Hillary previously in that she got less hate votes,btohqsg
Even Mrs Clinton cannot handle Trump 🤣,btohqsg
Maybe only Mrs Obama can beat Trump,btohqsg
I think the point is that US public have a taste of 4 years living under between a Republican (Trump) and a Democrat (Biden). That would be the deciding factor instead of race or gender.,btohqsg
BITCOIN missed out on a cross-asset rally stoked by dovish Federal Reserve comments as a tightening US election race casts doubt on whether Donald Trump will get the chance to implement his pro-crypto agenda.,btohqsg
U cannot beat Trump  but he can ruin himself,btohqsg
Occupancy improvements  early refinancing have ‘substantially de-risked’ KORE’s profile: RHBhttps://t.co/6RCkmXeYXTAugust 01  2024 at 01:17PM,btohqsg
but why kena dump-dn👇 so low RH PetroGas🛢️ 132 +2.3% bOttOm rebound🪃 ki leh?🤣,btohqsg
suddenly wu PA vOl.cunning 🦊 is bk?,btohqsg
Ching ah ascendas  flct  netlink  kit 😂,btohqsg
Ya ..but how come still got ppl buy ??,btohqsg
Lol gone case tat one . Under sgx watchlist,btohqsg
Nah  president n fed diff. Boss,btohqsg
Only trump can handle china and Putin,btohqsg
Just hope russia dun get into play again,btohqsg
Need unsound ppl to handle unsound enemy...If too logical ppl  unsound ppl no scared😂,btohqsg
yes ... imangine harris go talk to putin ...,btohqsg
These looks ready to reverse. Our penny market recently active on Friday. Hopefully tomorrow is a good day. Today looks rather muted.DYODD,btohqsg
Uob just call me ask me want to take company loan for 6 month to 12 month .. it 0 interest free .. but only 2 percent processing fee .. so good ar .. can loan to buy share ? 😄,btohqsg
2 percent process fee is effectively around 6-7% annual interest computed,btohqsg
Rmb u pay the fee on day 1,btohqsg
Whereas when u put FD u only get the interest on day 366,btohqsg
1 time only .. meaning if I loan 10k . Only 200 dollars for the processing fee,btohqsg
They having this promotion now till end of month,btohqsg
Can repayment back 6 to 12 month max,btohqsg
ComfortDelGro inks MOU withPony.aion commercial robotaxi operations in Chinahttps://ift.tt/F4PvRk2August 01  2024 at 02:58PM,btohqsg
Yes monthly pay back . Max 12 month ..,btohqsg
Then it's not just 2% so simple to compute,btohqsg
If they give u lumpsum for 2% fee pay back end of 12 mths lumpsum then is 2%,btohqsg
I checked all just 2 percent 1 time fee only .. that it .. till end of month promotion,btohqsg
But if pay back monthly means EIR 6-7% annually,btohqsg
Loan 10 k give processing fee 2 percent 1 time . That if . No more other ..,btohqsg
Can choose to pay back 6 or 12 month ..,btohqsg
is possible.... many years ago  they gave us a housing loan zero interest for first year  second year a very low rate that i cannot remember. after 2 years can do a full redemption...,btohqsg
just take max loan and keep the cpf to earn 2.5% also good,btohqsg
Nippecraft looks to have flushed quite deep already. TA wise looks to be at the start of reversal and have broken above the downtrend line.Bearing in mind  this one is trading cheaply to its NAV of $0.119 too.Added $0.048 yesterday too.Anyways  DYODD. Hopefully timely.,btohqsg
Chk all these no use. Ask them for eir,btohqsg
They just tell me a simple calculation.. that it .. I don want to hear so much Simi term and condition .. 😂,btohqsg
Nw banks sitting on too much cash liao. Been dropping their mortgage rates,btohqsg
Since that big volume day for Trendlines. Price have retracted and with little volume.The recent placement being $0.060  current market price trading at discount to it.Hopefully  timely spot for the reversal.Dyodd,btohqsg
DBS Bank SS $36 broken down 😅,btohqsg
thkS👍.. didn't monitor dBs🏦 liao but just checked it's a gap🕳️ & a bear flag 💔break-dn now..• next S near 35.50 zone• FR on next Thurs  8/Augb4 🇸🇬NDP🪂Remark:• OcBc🏦 FR after trading hror on tmr Fri morning  2/Aug• uOb🏦 gd👍 FR this am butunfortunately appears a strongengulfing bearish🕯️ now &watch out gap🕳️ S 31.65,btohqsg
in shOrt  if you looks at 🇸🇬🏦 2-3wks agoATHall appearsbearish regular divergence.. used TA 60mins📈 can see clearer,btohqsg
GSS energy once out of the downtrend line could see recovery. Oilies looks in play,btohqsg
Chiong ah flct  capland ascendas  capland ascott  mpact 😂,btohqsg
This one must be making ofMcLaren,btohqsg
Matah kanna  but Need see the traffic light at the timing of bang,btohqsg
Wat condo carpark ah.. orchard ah?,btohqsg
This car play cha cha ah,btohqsg
or in shOrter  🇸🇬🏦 tOh 03 wks liao or will it continue toH.....,btohqsg
FR play depends luck alsouOb🏦 gd👍 FR but continue ugly closing w a strong engulfing bearish marobozu🕯️ today.. unless u're tOhish🐆.. if not  temp avoid trading 🇸🇬🏦 IMO nia🤣,btohqsg
See this in front... Zao ah😂,btohqsg
Home can park car on roof top.. only china,btohqsg
UOB positive on easing interest rates as loan demand picks up in Q2https://www.businesstimes.com.sg/companies-markets/uob-positive-easing-interest-rates-loan-demand-picks-q2,btohqsg
Low rate also bank chiong lop,btohqsg
Bank of England cuts interest rates for first time in over four years: Live updateshttps://www.cnbc.com/2024/08/01/live-updates-bank-of-england-interest-rate-august.html?__source=androidappshare,btohqsg
Jardine Cycle & Carriage H1 underlying profit falls 14% to US$500 millionhttps://ift.tt/2o1DV3yAugust 01  2024 at 06:08PM,btohqsg
