text,group
He hang my phone up . Lol,btohqsg
I did . He say no 😝,btohqsg
Scarly he comes riding a bicycle with siren,btohqsg
kn💩.. 🇸🇬NIO took 04wksthen hit🎯 24USD😂🤣,btohqsg
NIO 19 dun dare buy  now 24!  Power siah,btohqsg
Tell him u only pay cash   no bank,btohqsg
Added 245 earlier Liao. No more bullets Liao,btohqsg
Ady told fund move from US to China and Hong Kong,btohqsg
So zun  you got buy bo ?,btohqsg
TP liao leh.. after BO 22 for round2😞.. knn ace  waiting it pullbk 👇 18 near 17.. but recently 03 Chinese🇨🇳 EV too fierce & aggressive after BO 🧣neckline,btohqsg
Cal him back ... Bo ans my phone,btohqsg
Oic. Poems got charge extra for adr shares wor.. haiz..,btohqsg
bo leh.. I only swing trade abit for kopi-c-koso☕ nia.. to understand e recent toh toH ToH Jin jiaklak dntrend Chinese🇨🇳 EV..,btohqsg
Sg market adr should be different,btohqsg
Penny shares keep a few month become negative valve,btohqsg
Nowadays MT just fluctuate based on Taiwan stock price?,btohqsg
amongst all 🇨🇳EV..li autois emost aggressive reversal🚀,btohqsg
Just pickup the call will cost u money,btohqsg
What app call no need money 😂,btohqsg
Taiwan no show very long already,btohqsg
My date unlimited want .. want to video how many hours also can ..😂😂,btohqsg
Heard msian kana con to Myanmar to do this type phone call con job,btohqsg
NIO also Ma  up more than 100% after touching 52 weeks Low,btohqsg
What happen to the msia girl ah,btohqsg
The one they say missing then sg act smart give high reward,btohqsg
China boosting vehicle sales. All happy,btohqsg
Don't waste time. Go play oil and dow win money better 🥰,btohqsg
Next is your BaBa👳🏿‍♂ x2 +💯% coming😜,btohqsg
My break even price $120 zzzz,btohqsg
I DCA from $200 to $72,btohqsg
Oh.. closed two😝eye.. easily achieve bk 🔜,btohqsg
Cannot anytime play .. heart jump faster and tired .. must relaxing to talk to scammer 😝,btohqsg
Understand.. in e past I successful stop🛑 my kakisavg. dn.. (failed to pursue them SL) when price near 250 and last reminder when price break-dn 200.. now they r long-term kena strucked investors of what they holding..,btohqsg
Once ant get listed .. Baba come back 200 very fast,btohqsg
Ya.. waiting listed then ask them dare dare averaging 😂🤣,btohqsg
Ant chance get listed very high this time round,btohqsg
almost forgotten micro-penny.. bo vol. ownself dump & jump-up🧟,btohqsg
Japan COVID up by 4k  jiak 6 pa 7,btohqsg
Recently realized quite a few dntrend 📉 stks/REITs etc.. appearsinvertedC&H.. handle break-dn or break-dn pandemic 🦠 lows.. probably will gg lower😔😞🙈🙊,btohqsg
If I am opposition  I sure do the same.,btohqsg
Who is the analyst who said they worth above $1?,btohqsg
Maybe all his clients happily sold off,btohqsg
When analyst give a good analysis of the company...it is time to sell .. n vice versa,btohqsg
COE supply projected to shrink 19% next quarter,btohqsg
Watches so many people Q @.016,btohqsg
Now got green very good ljak5,btohqsg
watch Watchesunusually UnUsualWhat a weird name.,btohqsg
U think 16 real or fake ah.,btohqsg
how many times kena blacklisted will get BAN ?,btohqsg
i type 5 times blacklisted word no blacklist leh,btohqsg
