text,group
Yest AGM all resolution passed...ADVENTUS already change substantial holder new guy in charge yesterday...I looking forward to some good news,btohqsg
What we need is a POWERFUL BBs like OCEANUS  i think ADVENTUS suits the TEMPLATE.,btohqsg
I tot oceanus only retail investor? No bb?,btohqsg
This Year ADVENTUS from low $0.002 go $0.027....coincidentally OCEANUS low also $0.002,btohqsg
Heegul will shout 82 bought some,btohqsg
Bro    how to hit 18c.... lol....,btohqsg
I buy 108.8LOT ADVENTUS 15...suddenly got buyers,btohqsg
Adventus ends with us  oceanus also!,btohqsg
Hosen swee  got some  buyers today even tho sentiment isn't good.,btohqsg
BB never read UOB report.. follow report la,btohqsg
Wow buy queue for Oceanus building up again? 😆,btohqsg
This JT BB very li hai,btohqsg
Not for short term trade . People buy now and expect it to reach $0.18 in a week. Lol. They don’t know wat is consolidation,btohqsg
This group is more for short term trades lol,btohqsg
wa everyone dowan play JT le ah,btohqsg
That's why no need to defend any counters in particular,btohqsg
For adventus  I'm going for 0.025  but don't be too greedy. Got profits  just take.,btohqsg
I say reach $0.078 will rebound,btohqsg
No. I know the IN guy also posted 0.025,btohqsg
Bec it will not go up up tomorrow,btohqsg
ADVENTUS lai 1 mouth 16??...BBs seem ready,btohqsg
Every time kenna cheated by 3C leh 😬,btohqsg
Wont stop alr. Engine just begun. Vietnam reopening soon,btohqsg
adventus i call since 13 now 15,btohqsg
i say le ma adventus 18 tgt,btohqsg
ADVENTUS yesterday AGM must have released some good news...not wont suddenly supike up,btohqsg
Lets go ADVENTUS...show me 2cents today,btohqsg
I always feel like you are crying,btohqsg
Early morning i saw ADVENTUS trigger 15 already 1300...this one be the next OCEANUS,btohqsg
Holding better than other glove bro,btohqsg
I see ADVENTUS great POTENTIAL...today morning BBs show some hint...hopefully they RTO a new minning coy soon,btohqsg
Should be the best for today,btohqsg
Up down up down for the past month,btohqsg
ADVENTUS today got chance hit top 5 volume....15m easily come later,btohqsg
Adventus BBs are in ard 11-14  if they want to earn like Oceanus  mid-long term will reach 2 series.,btohqsg
Let ADVENTUS BBs do the JOB...I in no rush for it....but if crazy 2cents i also happy,btohqsg
3C chart looks good. MA resistance at 13 cleared. Next one is 15  if clear is hosei,btohqsg
ADVENTUS got BBs that why so CRAZY....,btohqsg
Wa... got english and mandarin version... Go Mike Bro 💪🏻,btohqsg
Rlly praying u can hit 0.18!,btohqsg
didnt i shout adventus since 13,btohqsg
Come back and see the price when near to next quarter reporting,btohqsg
I bought when u called it. That was weeks ago. Lol really need to have patience,btohqsg
Yesterday i sense ADVENTUS got BBs supporting 14....today 16 17 already,btohqsg
micro penny start to goreng le,btohqsg
Following Heegul 18 exit is not wrong  good profits already. If you want to be a lil more ambitious  can go for Investingnote's TP (0.025/0.029),btohqsg
China Env Res bb really lazy to push,btohqsg
Adventus cannot be ending at 17,btohqsg
ADVENTUS we know BBs daring this year go high $0.027....,btohqsg
Got another BBs very daring also INCREDBILE...got 1 time 1cents go 2cents...,btohqsg
