text,group
i gave an impression of being a shy kid omo,btohqsg
that is my nick name (like what mr gohell calls me),btohqsg
Mr oh sounds familiar  is he the always angry angry one,btohqsg
Hahaha good luck to sajc lmao,btohqsg
this gc is like TM + YI,btohqsg
I think coz the elite are elite and,btohqsg
i no better things to do,btohqsg
I just lazy to do lab report,btohqsg
im risking failing my final sem,btohqsg
that one is so fucking easy,btohqsg
my own report is in the file i sent you,btohqsg
oh ntu's recess week is after mid-terms i forgot,btohqsg
Do you want to know how f**king long the experiment is,btohqsg
I actually forgot cus it is damn lonf,btohqsg
i mean a lab session is 4 hours so,btohqsg
Luckily we just come in on monday and fridays just to do finish the scanning hahahaha,btohqsg
isn't that experiment literally just put the shit inside,btohqsg
But my friend scared the experiment give 2 seperate data,btohqsg
it's a good thing i'm not TAing for this bc otherwise idt i should know this LOL,btohqsg
you wanna be done with it so pls don't,btohqsg
lab report can't screw up that much,btohqsg
To any juniors looking here pls come to ntu open house :D,btohqsg
ok i go open house find you,btohqsg
Wtf is a load bearing human hahahaha,btohqsg
random qns do i put professor as the job or their other job,btohqsg
my professor is a professor at nus and also a practicing cardiologist,btohqsg
like put both but order doesn't matter,btohqsg
yea idt it matters which is other job or wtv,btohqsg
the sec4s this year were p3s when i was sec4 🤯,btohqsg
the jc1 this were p5 when i was in j1,btohqsg
MOH is investigating a clinic for issuing MCs for $5.99 without any video or audio consultation.https://str.sg/aSuP,btohqsg
I was sec 1 10 yrs ago.,btohqsg
the jc1 this year were in p1 when i was j1,btohqsg
i started uni before they took psle LOL,btohqsg
my j2 time I faced diff principal,btohqsg
oh ic  i heard he is much better and i heard oam migrated to hong kong,btohqsg
what is so good about the morning,btohqsg
it hits me so hard LOL,btohqsg
You're an inspiration to the future soon-to-bes ckw 🫡,btohqsg
is what i wld like to say if i was despo but,btohqsg
dowan STC but just enough to enjoy till wadio,btohqsg
He probably sitting at the back,btohqsg
why did i hv to open tele to this,btohqsg
you missed a bunch of yi alumni talking last night,btohqsg
like the chat suddenly is all talking about either yi or tm,btohqsg
