text,group
Digital Core REIT reports lower y-o-y DPU of 3.60 US cents for FY2024 | The Edge Singaporehttps://ift.tt/GRUk8seFebruary 12  2025 at 06:44PM,btohqsg
Tks you Tsla for the earlier throw....kopi 💰 premarket,btohqsg
320 to 329....so fast...but I out 326,btohqsg
Think tonight can chiong 10 dollars,btohqsg
gt chance  hoot tsla 100 ?McLaren,btohqsg
no split now over 1.2k liao,btohqsg
iFast net profit up 46.3% y-o-y in 4QFY2024  digital bank turns profitableRead:https://link.theedgesingapore.com/HaD2JiPaDC1K3nzU9Follow us on:@theedgesg,btohqsg
still early     TOH 4 digits will be best !! all the money will flow from USA to the rest of the World's markets !!,btohqsg
They toh tomo we continue chiong,btohqsg
Taka Jewellery reports 22% y-o-y increase in earnings for 1HFY2025 of $6.6 milRead:https://link.theedgesingapore.com/Q6FpNYQzPZBLcoqn8Follow us on:@theedgesg,btohqsg
Thomson Medical Group sinks into red  reports net loss of $12.6 mil for the 1HFY2025Read:https://link.theedgesingapore.com/oqkdoewbZ6Liviju9Follow us on:@theedgesg,btohqsg
Nvidia shares no longer bulletproof as DeepSeek fears lingerRead:https://link.theedgesingapore.com/ttYhsN2Evvdw28pN8Follow us on:@theedgesg,btohqsg
M&A opportunities possible  but no binding agreements signed yet says Memiontec in response to SGX’s queryRead:https://link.theedgesingapore.com/x9WsK9YL6QgyVku49Follow us on:@theedgesg,btohqsg
Noel Gifts announces breach on online ordering platformRead:https://link.theedgesingapore.com/gGmuBifS9m1gyVyp8Follow us on:@theedgesg,btohqsg
AMAZING  THE 3 WEEK OLD TRUMP ADMIN DID ALL THAT?WELCOME TO THE AGE OF TRUMPFLATION.GROCERIES ARE UP.CHICKEN  PORK  STEAK ARE ALL MORE EXPENSIVE.EGGS PRICES ARE UP 15% FROM LAST MONTH.GAS PRICES ARE UP 2% FROM LAST MONTH.THE PRICES OF USED CARS ARE UP.THE PRICE OF HEATING YOUR HOME IS UP.HOUSING COSTS ARE UP.DONALD TRUMP IS BREAKING HIS PROMISE TO LOWER COSTS STARTING ON DAY ONE.- CHUCK SCHUMER...,btohqsg
M&A opportunities possible  but no binding agreements signed yet says Memiontec in response to SGX’s queryRead:https://link.theedgesingapore.com/x9WsK9YL6QgyVku49Follow us on:@theedgesg,btohqsg
WTI collapsed last nite... but oily here still strong? 😳,btohqsg
Last week oil down rex 还不是照样chiong,btohqsg
Memiontec expected to report net loss. No wonder the gap down todaySource:https://links.sgx.com/1.0.0/corporate-announcements/8508Y5DQN28CNF26/832902_MIT%20-%20Profit_Guidance_Announcement.pdf,btohqsg
Hv  but sold some at 205,btohqsg
Rex hoot alot since below 14,btohqsg
wah.. not need work this year liao lah...at least $100k liao.,btohqsg
I old man want work oso bo lang ai 😂,btohqsg
no need to work lah... just hoot peni here...🤣,btohqsg
Wah Yoma crazy mad saw but dare not buy missed,btohqsg
So now I only can volunteer  work for free then got ppl want 😂,btohqsg
Still got one more hvnt started but I accumulated liao,btohqsg
U keep an eye on it  it don't move...u keep eye off it....then crazy run,btohqsg
I clearing all oils  go see others,btohqsg
Walau yoma ... never wait 4 mi .,btohqsg
I slowly buy 100 lots  100 lots not same as rex  Rex always my favourite  last 2 weeks lost 20k all clear 😂 by rex,btohqsg
nice huat man. been busy with work never play much,btohqsg
Worried rex profit taking all drag down,btohqsg
Sold.. for some kopi rui... thks ah ma,btohqsg
Today kore and TG lost money liao,btohqsg
Want take 100 lots seatrium not enuff bullet,btohqsg
Old school 100 lots or new school?lol,btohqsg
Since got ppl said can go 28,btohqsg
Renaissance can start buying 002 will be nice,btohqsg
