text,group
He got so many clone accounts meh?,btohqsg
Furion bro  why turkey sia lol,btohqsg
Even quote of the day also want to copy,btohqsg
I pity his group chat followers,btohqsg
Three strikes in a row in bowling called a turkey,btohqsg
Why lehThey get good infoJust recycled,btohqsg
Any idea tml vp or medtecs will gap up how much?,btohqsg
Tml couldn’t be GAP up so much ma. Maybe need few days?,btohqsg
By end of the week can,btohqsg
From the way the movement today most probably look like tml morning will GAP up,btohqsg
So If tell u 2 cent or 5 centMakes u sleep better tonight?Or can’t sleep well CoZ too little buay shiok,btohqsg
So 2 lines got catch mt and vp today anot,btohqsg
Haha most of the people here should be got catch mt and vp. You?,btohqsg
No I don’t have the 2 lines,btohqsg
Are you a stand up comedian?,btohqsg
Actually it is just average... can send big sized one la. 😂,btohqsg
Big one i dont mind lah but average sized one see what?,btohqsg
Just kidding by the way 😝 rather not ruined my eyesights.,btohqsg
This guy salute... got big vision,btohqsg
My guess is as good as yours. 😒,btohqsg
If anyone can tell you this .. please let me know .. thank you .. 😀,btohqsg
He copied Furion and MysticDax posts wholesale and used it as his own,btohqsg
That's very unethical and any proofs... he saying it was no prove.,btohqsg
Non legal Avenue of justice = sent penis in pennies chat? 😂,btohqsg
Actually time stamp is a good proof of who copy who...,btohqsg
I go and sleep first. That day appear and shocking for me. Can't sleep. Wish got big one instead😂,btohqsg
Just sharing informally need acknowledged  on Telegram? Maybe he don't know as not educated,btohqsg
There’s always the forward feature in telegram,btohqsg
Maybe he don't know how to used etc etc anyway I will message him about it tomorrow... should acknowledged... 😭,btohqsg
Not here to debate on who’s right or wrong.,btohqsg
Thanks for the evidences so we can all see 👍,btohqsg
Any IP address  or screenshot so we can see him sent the penis? 👍👍,btohqsg
Is it this is the picture. Seemed uneducated and brash,btohqsg
Don't know... maybe he used his account sent it... need see screenshot to verified.,btohqsg
Can I ask a lame question? Medtec dangerous now? 😂😂😂😂,btohqsg
Either time frame is fine by me 😂,btohqsg
But later crash? Should be able to recovered?,btohqsg
I thinking low 1.1 safer enter,btohqsg
This one golden question Alr  up to bb to play,btohqsg
If you go for long  buy and follow master yuan say  come back in oct,btohqsg
Suspected will rise until close to result released date. Then crashed....,btohqsg
Just sharing  I am still holding long positions despite the recent selldown.Not a buy call  decide for yourself,btohqsg
You need to convince yourself why you want to buy a stock in the first place. Nobody else can convince you,btohqsg
Of course.  I only have few year trading experiences of midcap stocks . Pardon. Just to hear views,btohqsg
Will have ‘forwarded from xxxx’ plus he need to switch account? So have to copy n paste somewhere first right,btohqsg
Buy. Buy. Buy. Collect christmas present. Don’t panic.,btohqsg
Thank for the view... first time play pennies.,btohqsg
Usually I am trading normal stock😊,btohqsg
Taiwan and China war games now very tense  stay sideline,btohqsg
Medtecs share price increased maybe due to boss yang interview today? May deflate tomorrow? 🙈,btohqsg
