text,group
TW up few days already  need to rest and flush first,btohqsg
Really world domination in another way,btohqsg
Keep blame Cheng Hu for what,btohqsg
Ya sinkie really must have social credit system,btohqsg
Hehe lol a lot of sinkie here,btohqsg
Badmouth them one whole month riao,btohqsg
Industrial n data centre reits kdc mit mlt flct last yr CB fly also,btohqsg
The 2 visitors a day for what? Now school break for tertiary  the kids today 2 friends   tomorrow another 2 friends. Every day visit each other,btohqsg
Ya even last week they had strong rebound,btohqsg
School no choice.. Very disruptive.. Those that are able to stay at home just stay at home,btohqsg
Think the govt expected it that y partial lock,btohqsg
Don't bcos collect rental income song song for many years liao.. Want to go out walkwalk ..typical chao boomers,btohqsg
My house everyday got visitors..Today itself got 3 liao..If there’s anyway to bao toh please teach.. 😬🤘🏼,btohqsg
They very zai one. Else 61 per cent of sinkies won't trust them,btohqsg
Covid also follow EW one 😂😂😂,btohqsg
I thought my William Yang eyebrow bottom out analysis very good alr 😂,btohqsg
Ew application in real life 😂,btohqsg
Better don't 3 visitors. Later get fined,btohqsg
Chao Penny stockists... U all still waiting for what?,btohqsg
He give strong hint liao.. tmr mai tu liao HOOT,btohqsg
Time to pawn each other liao,btohqsg
I think he meant his neighbours,btohqsg
Do what u all at best,btohqsg
Is same or different visitors. If same not too bad,btohqsg
Ban on eating out on sun is to give fnb lead time to prepare,btohqsg
Sinkie 3rd class citizen.. World class at pawning ppl nia,btohqsg
Sinkie scared no chance eat outside again meh,btohqsg
Normally more.. Relatives LOVE coming over to find my rich grandma..Benefits outweigh costs.🤷🏻‍♂️,btohqsg
Srsly I find it hard to assoc w ppl my age...,btohqsg
That's why I say just follow last time no visitors better,btohqsg
We like uncle for our age lol but who cares,btohqsg
Nah~ I don’t kaypo others’ matters one.My own household.,btohqsg
Aiya let sinkie kenna one more time good one la,btohqsg
Last year CB all forget alr,btohqsg
This time must whip gaolat gaolat,btohqsg
RS always my lumber1..but I will follow chao sinkie buy MT,btohqsg
Ya don't go against the tide,btohqsg
Lai lor.. Rot together.. See who pawn who,btohqsg
My first tot 😂😂 play too much stocks liao gg,btohqsg
Buy UG and RS is buying into jiuhu coys  no good,btohqsg
Boss Koh  bopian.   Like it or not  exercise is important. Last year I went out only for marketing. Sipeh Jialat. Legs no strength. Went to see Dr  kena test for stroke. My LP shrink.This year everyday go for 1 hr walk. Just avoid crowded area and put on mask. Legs much better.For the younger generation  maybe you won’t feel it.All take care.,btohqsg
Lai lor.. All love MT right.. Tmr Mai sabo hor.. I need my groceries pocket money,btohqsg
Take care.. But my observation is that many who were never interested in fitness in the first place used the opp to go out  when PM said JUST STAY AT HOME,btohqsg
Sinkie always like to play grey area one la,btohqsg
Ya.. Need a walk daily.. Last year cb stay at home few days already feel damn weak.. Whole body no strength too,btohqsg
Sian need wear pink talk to my fellow Singaporeans again..,btohqsg
Ask him tmr 4pm show for MT,btohqsg
Yes  before CB PCN no people. Now so crowded and so many cyclists,btohqsg
Must whack the high visibility stock,btohqsg
Whoever try short meds now is just 找死 lol,btohqsg
