text,group
Just joined here as getting my license soon and interested in some mods for my car,btohqsg
Same  I don't feel any diff from 95,btohqsg
Have a cs3 lancer but as of now all stock,btohqsg
After that I pump vpower racing. I can feel the diff,btohqsg
Nxt time u try ron100 😜,btohqsg
You pump le let me know,btohqsg
Hahahah budget evo they call it,btohqsg
Lol that's y tell u try,btohqsg
Haha pretty much yes and no 😂😂,btohqsg
I just cleared JB customs few minutes ago no jam but Singapore customs had slight jam but moving fast.,btohqsg
Thanks bro! I came out about 7pm hehehe,btohqsg
Wow. Night many shops close bro.,btohqsg
Yeh haha. Spent one day in jb then like no same leh hahaha so shoot up Genting,btohqsg
Haha night time Petron at genting v nice for some photos,btohqsg
Petron now have ar at genting,btohqsg
Haha have. I went once in 2019,btohqsg
Darned..too long Bo go there Liao,btohqsg
We should plan a road trip up,btohqsg
If like dat genting trip sound lagi more feel liao😂😂😂,btohqsg
Haha jb pump ron100 first la,btohqsg
Genting one I think don't have ron100. Reach KL pump another time shld be good.,btohqsg
Usually stay a week or 2 when up there😂,btohqsg
Omg i wan go genting too,btohqsg
But at nite abit scary la,btohqsg
We shall organize a msia trip,btohqsg
Genting nite scene is sibei de memerising 😂,btohqsg
May period has holiday..Can plan a rd trip den,btohqsg
Lolx..that part of the enjoyment 😂😂😂,btohqsg
Nice. Haha how u do it?,btohqsg
Not my video just sharing the concept,btohqsg
When you refuel in JB also got paparazzi snap you for free🤣,btohqsg
Can’t lock. Local need to pump haha,btohqsg
this sgrv fucking boliao + whoever sent the submission,btohqsg
maybe whoever reported was salty that he pump higher RON.,btohqsg
as long you near the Jb town cannot pump 95,btohqsg
if you further up ahead then should be okay,btohqsg
can or cannot.. less than 75% tank go in also cannot,btohqsg
prob ownself wrong also butjust wanna take photo of others,btohqsg
Maybe u can list down what is the JD.,btohqsg
Then they interested will pm u,btohqsg
Johor Petrol Companies Banned From Selling RON95 Fuel To Foreign Cars  Offenders Face S$320K Finehttps://mustsharenews.com/ron95-fuel-foreign-cars/,btohqsg
These people cheapskate. 97 or higher still good what  cheaper than local 98 or vpower,btohqsg
Actually yes bro the difference is only about 60 cents  rather can  use  the better grade fuel.,btohqsg
Later they ask u pay higher grade price for ur 95,btohqsg
can come my shop. premier @ kaki bukit #04-18,btohqsg
Better fuel grade price in msia you convert sg still a better buy than going for 95,btohqsg
If i go MY  cfm pump vpower racing all the way,btohqsg
Tmd still cheaper than SG's 98,btohqsg
Even 97 ron also cheap. Dk why need pump 95,btohqsg
Its even cheaper den our diesel,btohqsg
No matter what smlj petrol in MY cheaper than SG,btohqsg
only know how to complain  do stupid things,btohqsg
I tot SG ppl like face alot,btohqsg
they think got money can settle everything,btohqsg
but same time don't want to spend money,btohqsg
Pump liao  reach sg not my problem anymore,btohqsg
if i go with friend  and the feller jack up the car to do,btohqsg
i sure after that say i don't know him,btohqsg
I will cfm say arbo i buy 1.5L bottle pump give u ehsai bo,btohqsg
look like idiot to save a few dollars,btohqsg
I feel like sometimes it's this kind of people also the same kind that will kaopei about malaysians one,btohqsg
Can buy car in sg but cannot properly pump petrol in msia,btohqsg
i only interested in trying the ron100,btohqsg
but even in sg i don't pump shell,btohqsg
don't have the correct card for discount lol,btohqsg
I got the correct card but i find i pump spc still cheaper den hell,btohqsg
yes spc is the most discount,btohqsg
use the posb everyday card right,btohqsg
At least 1 month processing time for passports due to overwhelming number of applications  says ICAThe processing time will be longer if the applicant’s photograph does not meet the requirements  ICA added.➡️https://tdy.sg/3r2jt6F@todayonlinesg,btohqsg
but i find UOB one SPC got addition $3 off,btohqsg
but i don't usually pump spc  i feel i get more performance from caltex and esso,btohqsg
i got no card discount for caltex/esso,btohqsg
i applied the ocbc plus visa just for petrol,btohqsg
so only tried shell and spc... i find shell got better milage but spc better response,btohqsg
if got coupons i go caltex lol,btohqsg
This is vpower racing i think,btohqsg
could be a grade lower from vpower racing  price is about 1 ringgit difference,btohqsg
my car the jack not even inside lol,btohqsg
but msian like ok with it leh  got 1 station  put ramp for u someomore,btohqsg
That one is Shell at Agua street,btohqsg
why they don't do this in sg,btohqsg
i will nv pump liddat  need leave room for petrol to expand,btohqsg
Good information for EV user who wants to drive in msia,btohqsg
"Check out 'Cube analog 29 black & white - hardtail 29""'  available at S$690 on#Carousell:https://carousell.app.link/m1y5xI6SWob",btohqsg
Anyway I got some stuffs to giveaway,btohqsg
If there is anything you like please do pm me,btohqsg
Don't say I go msia nvr buy gifts for the group ah,btohqsg
If not familiar with where the charging stations are  sure panic..,btohqsg
Ya  but nowadays roaming and msia data simcard are super affordable so shouldn't be a problem. Do research before going into msia lo,btohqsg
It's not much. Who want what pm me,btohqsg
I know me too well 😂😂,btohqsg
Come pm me what you want,btohqsg
Each member can only have 1 item each,btohqsg
1x mugen and 2x type r chope 👍🏻,btohqsg
Must test my 0 to 100 how long,btohqsg
Legally  North South highway. Speeding exceeds 10km/h - any major expressway in SG :x,btohqsg
Me catch no balls. But I drive 150+ on north south highway. Just whack only. But if I'm not wrong I encounter 2 to 3 speed cam,btohqsg
Haha u wan to test 0 to 100 ma. SG Road max speed is 90  msia nshw is 110.,btohqsg
Melaka onwards all got speed cam already but now easier to find,btohqsg
Ya sia. I use waze can see,btohqsg
Actually no need waze also  u see the big speedcam signboard  the 3rd board slowdown already,btohqsg
After 3rd signboard confirm will have one,btohqsg
I will forget easily. I need constant reminder,btohqsg
What i saying is until melaka boarder can whack  but then now i see the road fucking congested most of the time,btohqsg
Around kluang area also have speed can leh,btohqsg
Check out [Lufi X1] Revolution OBD OBD2 Smart Digital Multi Meter Gauge (International/English Version) at 26% off! $92.12 - $95.64 only. Get it on Shopee now!https://shopee.sg/product/134140390/6068814794?smtt=0.33149673-1649076800.10,btohqsg
Ya i took highway from ayer hitam there cause i went to my grandma house nvr see le  should be before u hit the exit lor,btohqsg
hi guys  in mysejahtera app  what m’sia address did yall put?,btohqsg
I just put my house address,btohqsg
Mine i have address so i just put,btohqsg
If dont have just put dash or nil,btohqsg
Only useful when you want enter msia,btohqsg
Ya only sg side check the arrival card,btohqsg
Return to normal shit with 1 extra app,btohqsg
Its just plug and play from your obd boss,btohqsg
Installation just need less than 5mins,btohqsg
Other than that is just a interface set up,btohqsg
I mean it depends where u gonna install it,btohqsg
i know i mean like some is on the dashboard,btohqsg
Ohh I just put at the dashboard,btohqsg
Tried installing  but it shows connecting. Anyone knows how to troubleshoot??,btohqsg
It should on connection when engine on by default,btohqsg
guys i abit lost with the mysejahtera app sia 🤣,btohqsg
so after register  then press what ah?,btohqsg
I think is a sign alr,btohqsg
They nvr state  and Google also nvr say my model of Lancer can use or not,btohqsg
Nevermind keep for your fd2r 👍🏽,btohqsg
"Keeping it. Together with my ""unable to install"" throttle controller also",btohqsg
Alamak it’s ok next car put all,btohqsg
Anyone got ws that can fix van side mirror crack at this timing?,btohqsg
Lol its only hard to find those that hide under bridge and sit in the middle of the expressway. So rmb all exits  slow down pls. Haha,btohqsg
I think maybe not supported leh..this is ur first time plugging in obd2?,btohqsg
Okay  keep for next car liao,btohqsg
There's another brand I'm using for my Veloster about 69 bucks during sale i bought 50 works the same as my other pals using lufi!,btohqsg
under “traveller”  what am i supposed to press 🥲,btohqsg
Choose : Travel for “your name”,btohqsg
You’ll then be at this page,btohqsg
but how come some say to press “overseas vaccination details”,btohqsg
That’s to check if they got your vaccine status update or not,btohqsg
Unplug. Turn on engine  then plug in.,btohqsg
It will then bring you to update your vaccine page,btohqsg
under this form i saw need to fill in m’sia’s address and phone number  how ah?,btohqsg
Randomly find a hotel address / friend’s address,btohqsg
so this also have to do?,btohqsg
If it’s your first time accessing the app,btohqsg
And have not updated your vaccine status using the app’s like,btohqsg
You need to update 2 dose 1st then only update the booster,btohqsg
ok so i do this first?,btohqsg
Coz the booster vac is not in the same selection category,btohqsg
Even after you’ve updated all its advisable to bring along your e vaccine cert,btohqsg
If wanna okay safe you can even print it and show the msia side if they claim that you didn’t update the MySejahtera app,btohqsg
Coz for msia side to update the app takes like super long coz they sibeh efficient one,btohqsg
Still got issue then post here gua,btohqsg
They guys here are all sibeh naise,btohqsg
ok so i do this first?,btohqsg
Yes update your full particulars 1st then vaccine status   After that only tap the my traveler and apply : Travel for “your name”,btohqsg
👍 My one is liddat. First install need to on engine then pluck in obd. Gauge need to detect the ecu then can select the correct protocol to connect,btohqsg
ello  any thoughts on stock CS3 with only a full DR exhaust system?,btohqsg
What effects on engine if any uh,btohqsg
OBD2 cannot be use cos can’t read that’s why cs3  swift sports  fd2r etc all using direct sensors,btohqsg
Cannot meh ? Oh that one defi,btohqsg
yes bro.. lufi mostly used on conti cos OBD2 can read,btohqsg
How about fd1 or fd 1.6L,btohqsg
Thank you for the info bro 😉,btohqsg
Kia cerato forte or koup can use?,btohqsg
You signaling me that I should get Lancer ex?? 😂,btohqsg
Hi sister and brothers any idea what this symbol means,btohqsg
hmm for kia i’m not rly sure..,btohqsg
lancer ex should be ok hahahah can read everything?,btohqsg
to me i feel most importantly for NA cars  must have oil temp  water temp & oil pressure gauges can liao,btohqsg
I shall keep it for next car,btohqsg
cos too much readings i feel pointless ba 😂,btohqsg
Sian I buy gauge but never install..3years the gauges sleeping,btohqsg
when i bought the car  it came w 3 defi gauges then end up i want my dashboard to be clean so i sold off the 3 gauges then buy the defi ZD can liao,btohqsg
Haha the previous owner of the gauge go workshop to dekit  then end up all the workshop I go not sure how to fix it..go back to the shop that dekit the gauge also blur 🤦🏽‍♂️,btohqsg
hahaah sorry boss 🙏🏼 didn’t know u need it,btohqsg
but i still got my defi zd w me tho 😂,btohqsg
So if I want my cs3 to have the Guage  I need defi zd?,btohqsg
@misterljyyou cs3 got gauges also right ? Or I see wrong 🤣,btohqsg
Yes you see wrong. That one is my usb fan,btohqsg
i feel best is to have defi zd,btohqsg
But defi zd is like super ex lols,btohqsg
have but replica HAHA so the reading abit off sometimes,btohqsg
or u can try thai grade defi zd,btohqsg
Get the world clock package 🤣 from Malaysia,btohqsg
Check out '2 sets x CAG OBD2 Gauge - Orange and Ice Blue LED'  available at S$100 on#Carousell:https://carousell.app.link/HJsZzJAlXob,btohqsg
All I need is tacho  voltmeter  and maybe water temp,btohqsg
Oil pressure and oil temp more important than tachometer,btohqsg
No wonder people get 5 guages lols,btohqsg
Spray boss car for free too?,btohqsg
idk hw to fix idk hw to spray car also,btohqsg
Yesterday I took a gojek home,btohqsg
ok bro then i think water temp  oil temp & oil pressure more important,btohqsg
the defi will show your tacho also so don’t worry,btohqsg
Nvm  I'll get the greddy 😂,btohqsg
The 3 that I have... And I don't look at them 🤣,btohqsg
hahahaah sooner or later u will see how important it is 😂 especially oil pressure kseries,btohqsg
Anybody got install f1 brake light?,btohqsg
I think is a small triangle light that when you brake it will blink,btohqsg
Install the flik light so can show middle finger better,btohqsg
Ya no point. Inspection won't pass,btohqsg
Actually lights I feel no point modding to led all that. In the end is not you who see how nice the light is on the car,btohqsg
Is halogen lighted cars allowed to change to led,btohqsg
If now my car no fog light then can install led fog lights,btohqsg
I think from far sta or vicom will ask you return workshop,btohqsg
Fog light if meant for the car should be fine,btohqsg
My cat stock no fog lights,btohqsg
Can black tape it when go inspection and will pass,btohqsg
Pretty much a hassle to do. Save the Money and time hahaha,btohqsg
Act can install it just dont put light,btohqsg
But if want do here got one of my colleague did the light@Ferdy91can ask him,btohqsg
Btw back to this  this weekend we having the night team photoshoot right on saturday(8th) ?,btohqsg
As long anything not stock  will fail inspection,btohqsg
If wanna change LED  do rmb to change back halogen before inspection,btohqsg
Ya tats why i always keep my halogen for inspection only,btohqsg
I got friend fail because of front lip also,btohqsg
Mine I changed our all the led,btohqsg
My pole lights probably can pass if led because it's quite hidden but not sure about the colour,btohqsg
I might put back the orange LEDs,btohqsg
For mine the light cover got like a diffuser so you can't actually see the bulb,btohqsg
Also I passed inspection last month so long way to go,btohqsg
No la become softer then what I had previously,btohqsg
i failed mine 2 months back cos front tint light was 66%,btohqsg
I know some of the guys install egr covers then they tint the cover. So easy to remove when needed,btohqsg
Whats the fine again for tinted windows,btohqsg
Got pic from the inside lol,btohqsg
if you need to ask  better dont bro haha,btohqsg
u try and ask TP and let us know?,btohqsg
saw a van and lorry oso tint until like tat,btohqsg
actually many. more common on those high-end cars,btohqsg
cars i find ok  but lorry  weird sia,btohqsg
lorry usually they drive during the day and the sun 🥵🥵,btohqsg
the tint helps especially in sg weather hahaha,btohqsg
Kena 3rd time is every few months inspection,btohqsg
But normally 1st time the officer will give chance,btohqsg
Soo any tinting promos going on here? 😅,btohqsg
after you do i want to see,btohqsg
got a momo that i've been thinking if i want to do,btohqsg
can ask glenn wraps  he freelance de,btohqsg
Too bright alr i cannot tahan,btohqsg
Last yr Dec supposed to go but just nice that day want go inspection I kena minor accident 😂😂,btohqsg
Then until now forgot to book appt,btohqsg
Now my car lowered I scared got abrasion hole,btohqsg
This one gg. Throw sg face sia.,btohqsg
Bro don't know you will face problem or not,btohqsg
What I know is must within 14 days of the install,btohqsg
Hahhaa at least rmb to wear mask,btohqsg
If not it's like illegal if I'm not wrong,btohqsg
Havent see a crossroads in awhile,btohqsg
😅 too many in pasir ris haha,btohqsg
Brembo gt 6/4 bbk ( with almost new rotor and pad and epc)   1.5k c&c . Today only . Pm,btohqsg
yesterday i went about 1 hour plus the whole process,btohqsg
Now I think for exhaust inspection need book appointment 😁,btohqsg
But it is easy n breezy process once there,btohqsg
i dont think there is any proof to show when your exhaust is installed. so they wouldn't know.,btohqsg
they will ask for receipt of purchase,btohqsg
oohh ok that's something new. but purchase and install date can be diff ma,btohqsg
yeah thats why my workshop asked me when i was installing  in case need to alter the invoice date,btohqsg
as in when going for inspection,btohqsg
Help deliver meals to needy tmr,btohqsg
Tmr afternoon 2.15pm meet at 20 Jalan Pari Burong Mummy Yummy,btohqsg
Any kind souls pls lemme know if ok to help,btohqsg
Have 11 locations to run shuld need abt 2-3 hrs to finish running all locations,btohqsg
At night super hard to see,btohqsg
this is what it looks like at 8pm,btohqsg
afternoons look like its gn rain,btohqsg
Urs how many percent? Mine 20%,btohqsg
by right was like that then i overlay 20%,btohqsg
Ya. Overlay over the existing solar filmAh,btohqsg
Mine also overlay over existing solar film,btohqsg
Went in jb recently  some area totally cannot see clearly. Lol,btohqsg
Anymore people still wants these??? Giving out for free,btohqsg
For example  right outside msia custom before petrol station,btohqsg
can see the inside  is it very dark,btohqsg
Anyway  im selling away my a5 sportback 2.0Original reg date: March 2010Coe left: 8 yearsSee if anyone interested. Can pm me for more details,btohqsg
very dark wor  wonder at night can see anot,btohqsg
mayb bc the tint havent cured yet,btohqsg
Gerardinspection need prepare anything else or not ah,btohqsg
or all the forms from dealer can alr,btohqsg
i remember i had receipt  cert and the document with stamp,btohqsg
i too used to holding jasma cert,btohqsg
my jasma cert look like paper to me,btohqsg
all i just put in one folder keep in the car,btohqsg
the old jasma cert is hard paper,btohqsg
like legit cert kind of paper,btohqsg
you take go laminate then become hard,btohqsg
i wonder can one shot do annual inspection bo,btohqsg
transfer one's a bit more troublesome,btohqsg
but mine is first in SG sia,btohqsg
they charge you again la... no harm asking,btohqsg
but i hear is damn soft la,btohqsg
i ding dong with LTA since Dec,btohqsg
must pass inspection then fully approved,btohqsg
first car in  but they very slow,btohqsg
can try when at the counter ask can do both inspection same time,btohqsg
got appt should be ok ba,btohqsg
if behsai i'll do another day,btohqsg
use the diners club vicom card,btohqsg
then don't need la just exo,btohqsg
Idk why i keep thinking need pay roadtax means need inspect,btohqsg
Normal. I tot my inspection is coming up soon,btohqsg
mine the sound test the guy keep shaking his head when he see the meter,btohqsg
or he shake head thinking knn why so soft also change,btohqsg
that day when i using the j's that one loud,btohqsg
You saying your new exos inspection or your annual inspection,btohqsg
that day met you i using j's,btohqsg
then next day i install the hks,btohqsg
maybe he also shake head on mine,btohqsg
jn the workshop nv turn off my engine. i didn't even know it was running,btohqsg
like keep jumping 80+ to 90+,btohqsg
after few days i think my ecu relearn already so start to feel more powerful,btohqsg
the old one crack until so bad,btohqsg
because euro r stock exo is 1 piece,btohqsg
ok i think some cars are like that,btohqsg
even want to keep under the bed  it is longer then queen size bed,btohqsg
just now i see also alot of 1 piece big big one,btohqsg
i take throw at office warehouse,btohqsg
no space to keep at home,btohqsg
For a moment i tot u were using@thatsusjon,btohqsg
I dont need spend money redo.,btohqsg
same. LOL mine endpipe nia. easy to keep,btohqsg
Becauae u say u were using J’s HAHAHAA,btohqsg
some more mine twin pipe  damn big,btohqsg
hks can dismantle into small parts so still ok,btohqsg
the j's also can split in 2,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?,btohqsg
ya my demo is shoot at night lol,btohqsg
No good life bro..That's y need to relax n unwind,btohqsg
so will be inside jurong camp the whole day,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up please1.@PilotAviator212.@jonchua92,btohqsg
where and what time your shoot,btohqsg
@Pengwyneylater you kena pang seh again,btohqsg
i wanna go. if timing suits me,btohqsg
but i don't think@jonchua92will bastard you lol,btohqsg
That time also say 10pm at ECP. End up 2am,btohqsg
Nono this one photoshoot must follow timing,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up please**Allphotographers here can turn up**TIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua92,btohqsg
I alr say encourage all admin to turn up,btohqsg
Ohya shit. My baby flying off,btohqsg
Nevermind la. U come back we take again,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn upTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @roi,btohqsg
See la  Thailand open alr go to Ladyboy,btohqsg
i also hope got thailand project,btohqsg
Like that after 10pm should be can join what,btohqsg
i got work so not sure end what time,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn upTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @roi4.@kennyluafs,btohqsg
I got dinner at 830.. I also not sure if can make it at 10.. 10 abit early 😂,btohqsg
We put 10 we meet up talk talk first then we shoot,btohqsg
where at?  If i end early i'll be coming from jurong,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn upTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @roi4.@kennyluafs5.@Gerardo85h6.@Pengwyney,btohqsg
wha so fast add me.... i don't know if i'll make it,btohqsg
Wahhhh I wanna join but I got another shoot 🥲,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn upTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @roi4.@kennyluafs5.@Gerardo85hTBC6.@Pengwyney,btohqsg
Multitask u teleport back and forth,btohqsg
now u lan lan no choice liao,btohqsg
How long u guys taking for?,btohqsg
My side I think start at 12,btohqsg
Ohh ask them put near us then u can take with us and go,btohqsg
@SolahXKikoumy dear do u wanna come too?,btohqsg
He haven't reply me yet leh,btohqsg
okay then u attend to him.,btohqsg
Yall prefer photoshoot at whr harh?,btohqsg
then can get straits time cover page,btohqsg
ur is damn chio.. n unique..,btohqsg
How about 138675  1 n buona vista dr 😶,btohqsg
My side not sure yet but should be central,btohqsg
handlebar there!? big carpark lesser car,btohqsg
I think i saw this wrongly,btohqsg
What u wan our cars to wear a graduation hat too? :3,btohqsg
look like stock but little bit lower,btohqsg
I should be able to make it  if nothing happen,btohqsg
Okay add in your name into the list then we confirm again,btohqsg
then who come fetch me lol,btohqsg
ask grab follow all the way lol,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @roi4.@kennyluafs5.@Gerardo85hTBC6.@Pengwyney7.@SolahXKikou,btohqsg
Those ard the area will fetch u,btohqsg
end up shoot 1 car only,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @roi4.@kennyluafs5.@Gerardo85hTBC6.@Pengwyney7.@SolahXKikou8.@RecRab,btohqsg
That why my side I say I cfm again lol.,btohqsg
Put all the admin name inside also COMPULSORY for them to join🤭,btohqsg
Hi is this open to everyone?,btohqsg
No  it's open to everyone in this group,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @Roi4.@kennyluafs5.@Gerardo85h(TBC)6.@Pengwyney7.@SolahXKikou(TBC)8.@RecRab,btohqsg
