text,group
better catch her before the new rule starts,btohqsg
frm same place ? didnt knw got korean stall,btohqsg
Next time I go back try I keep u posted,btohqsg
It's okay.. I invested mid/long term de... but u still hv a few bottom deviation w reversal signal 🇸🇬Reits... Eg. FCT,btohqsg
Oh yeah that one we patronize their first outlet many years  when they franchise out and increase price we seldom go liao 😂,btohqsg
Try other outlet before. Taste different so prefer to go back main outlet,btohqsg
I remember there also got the claypot rice,btohqsg
Not yet lah.. +2.2%retailers will only chase when recent highs R 98 BO😂🤣,btohqsg
FJ Ben moved today. Next up left with P5 Capital.,btohqsg
I like Taiwan too but they threatened by China plus no electricity etc,btohqsg
Big earthquake coming     and China might use the Russia/Ukraine  war window to takeover Taiwan anytime from now,btohqsg
Ya I fear that too  jialat wars,btohqsg
This AEM up everday a bit bit.. I thinkg long white candle coming!,btohqsg
King Wan daily  potential double bottom on the make  neckline 42  projection 51,btohqsg
Vzy can go in ? Still waiting,btohqsg
Yesterday  no one wants MM2 @59/60. Many chasing today @66. lol.,btohqsg
Time to Watch Construction Sector.The news benefit this group too.,btohqsg
Haha not bad u know all the good food there,btohqsg
Not yet  waiting for ex right  now is bull run,btohqsg
Rostered routine testing regime for Covid-19 no longer needed from March 29: MOHOnly certain sectors catering to vulnerable groups and some essential service workers only needed to continue with rostered routine testing.🦠https://tdy.sg/3NjcZcO@todayonlinesg,btohqsg
Time for Construction Plays. Plenty of projects need catching up.,btohqsg
Which SG tech is gooder to hoot? AEM  Frencken  UMS?,btohqsg
Not enough money to buy. Must wait cheaper then I consider.,btohqsg
this one bottomed at 30 too,btohqsg
Can try some hatten or not?,btohqsg
aiyo.. suggest may TP some 1st lor.. 💰 in pocket always not wrong 🤤,btohqsg
Asiatic is Fire Protection Industry  under M&E .Looks ready to me. $0.005 sellers dried up,btohqsg
Asiatic Fire System stronghold is a total solution provider for firefighting and protection systems not only for households  factories  office buildings  shopping malls  retail outlets  cruise liners  in progress property developments  but also for the marine and offshore industries.  Asiatic Fire System products are widely used by Civil Defence entities.,btohqsg
Now of course cannot chase lah.. The whole SG know liao..,btohqsg
Nice👍.. short trade or long trade.. important all traders makes💰.. win win,btohqsg
they player collected quite alot of $0.005  of Asiatic chips from what i see. Collect with them should be safe,btohqsg
I must be careful cos I just flip from salted fish status,btohqsg
So they lure pp buy 67 like Gear ysday,btohqsg
MM2 still OK lah. GEAR yesterday was kind of obvious. If chased 620/625  really YG.,btohqsg
SMG daily  looks good  ascending breakout 320  first tgt 340,btohqsg
Asiatic ($0.005/$0.006)Saw ongoing collection at $0.005 recently and they absorbed the sellers very nicely.Fire protection industry resilient too.This should be a good candidate for the micro play.In Q to collect $0.005 with the playersDYODD,btohqsg
Save a lot of money for company,btohqsg
Govt cut cost liao... GST can postpone,btohqsg
Unusual... We shared early morning consolidating w signal🚦 just BO rectangular box & 100D Ema when price 131 +5.6% b4 our PM speech.. now highs +16%  we suggest may consider TP some ma.. OSOD lor🤣,btohqsg
Yeahh wait XD  Ex right  placement done. Camp at 0.72 still got chance.Buy now later paper loss 10% 😂,btohqsg
Tats why lately say art not accurate,btohqsg
They want art kits importers go Holland,btohqsg
FCT strong support for BO. dyodd,btohqsg
Yesterday if bought 0.76 .. now win 5 percent 😂,btohqsg
Oh.. You hoot 60++? Need to be carefu when they pushed up very fast and can't substain.,btohqsg
ole ole ole ole ole ole 🥂🥳,btohqsg
Was unexpected  thought today will fell more. End up LHL speak liao all up 😂,btohqsg
Wahaha .. lhl save everything .. 😂,btohqsg
Nope 0  I prefer FCT  that time trading below last PO,btohqsg
Save? Make us miss our chance to buy cheap,btohqsg
