text,group
Remark:if u r holding short-mid term  BO 🧣neckline near $5.22 - 5.24$ may avg. up abit  IMO nia but OSOD hor🤣• multiple S S $5.02,btohqsg
SCI ok lah.. BB holding on cuz market no good. Keppel chiong liao.. this one has to follow.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel Corp led the gainers up 2% and broke month high after news to buy European asset manager  Aermont Capital  in two phases for up to 931.9m euros; Dyna-Mac led the losers down 9.1%  drop accelerated after breaking 6-month low; Yanlord dropped to near year lowMore here!,btohqsg
DigiCore Reit USD shall kena tOh by shortists🐺 jialak jialak ones but because sBb SbB lor.. once 🛑stop sbb hor.. potential come🫴 to us near 50 series😬😜,btohqsg
hahaha.. 💭u say TY dn reiTs ki,btohqsg
ya👍 lor.. thought💭 US TY dn and our 🇸🇬reiTs shall ki.. donnoe why so many REITs gg dn?,btohqsg
Fear of recession if rate goes down?,btohqsg
My broker told me institutions sold manulife lio,btohqsg
ya👍.. but TY up got a lot of fear😨 sharing.. dn also hv many FA🤥 or 🪤,btohqsg
is it? then asked police 🚓🚨 cAtCh them lor.. don't tell us Bankers institution trading is legal🤣,btohqsg
SgX [Trading Central] preference🎯 3.9c.. not I says ones hor  I only shared past historical 🆕low was 4.1c,btohqsg
Oh 😮.. long times bo see dntrend TheHourGlass $1.61 -4.7% after didi ki rebound 🪃 to LH near 173/174.. next LL near 155  IMO nia & OSOD since wu sbb sBb SbB last wk🤣,btohqsg
But my broker told me got institutions buying manu 😂,btohqsg
Better than my broker  never say anything just quietly earning comm 😂,btohqsg
Thk 💭 UOB KH rules regulations r not allowed to shaRe w their customers,btohqsg
Yeah recently I changed  slowly shifting away,btohqsg
WTI 78..our RR waiting for who?,btohqsg
thought 💭 we say wait >90😅,btohqsg
My broker Xmas CNY got give hampers  yrs hv bo,btohqsg
uOb KH gives me Cash rebate,btohqsg
Uob got rewards points can change many thing,btohqsg
Nth LOL  except 2022 got give bak kwa during cny,btohqsg
After that just ang pao paper 😂,btohqsg
Ok lah better than don't hv,btohqsg
But I with them since 2015,btohqsg
I w my broker more than 20 yrs,btohqsg
He shift to any broking hse I follow,btohqsg
Wah.. he confirm love u deep deep,btohqsg
My broker is my ex-classmateHe does nothing no gift at all lol,btohqsg
sianz💤🥺.. gap-dn opening 💔-dn S 25c and bo pian earned lesser lor😢..tOp🔝🧤glOves 23c -8%,btohqsg
bo kor leng.. bo kor leng leh😔.. why ComfortDelGro🚖taxi $1.30 💔-dn?,btohqsg
aiyo  we want to try try bk Olam🌴 $1 +0.5% since so happy dump⛽dn & close 98c yesterday.. why bo didi tOh leh?,btohqsg
mixture.. it's gd👍 mixed with some defending stks.. especially kn💩 ones w temasick behind bkside,btohqsg
knn🙊.. 101 +1.5% but PA vol. low leh🙍🏻,btohqsg
