text,group
0 is i cease to exist,btohqsg
4 is considering my marks are great i appeal jae jc,btohqsg
I mean if all 3 options are within poly then just focus on doing well first,btohqsg
You might feel differently after the sem,btohqsg
I can't focus on doing well if it's alr been done,btohqsg
yeah that's wat my papa said,btohqsg
I mean what are your factors swaying you from those choices,btohqsg
wat u looking at ahoHahah jk,btohqsg
as in? why I never choose earlier rob,btohqsg
Biomed tough I scored 7 points of na n levels to sp biomed couldn't get in,btohqsg
if you not sure means got pull and push factors right,btohqsg
Then I go sec5 see this time can anot if cannot I going jc lor anyways I took SBB Chinese and English in 4n,btohqsg
uh 1 - staying : don't feel very much interested  like i wouldn't do it for a lifetime la tbh   and it's very media  I usually take media as a hobby rather than serious  although there's some biz aspects to it.. because und biz sch  I feel like I don't see myself sitting in office working a 9-5 job and also degree.. idt I wld pursue a degree is biz,btohqsg
what’s the poly course for eae,btohqsg
I mean o level and n level diff pts ah but like aerospace is max 18,btohqsg
For na right all poly courses have no cut off point,btohqsg
yea that’s the thing like a hobby is very different from what you see yourself doing for a career  esp when you sit down and start learning all the details. It kinda turns a lot of people off,btohqsg
Ok for na n level to poly right I have a rough estimate5 to 6 points (biomed)7 to 9 points (popular courses)Tp psy law etc etcBizness all polys10 to 13 pointsEngineeringOther non popular coursesFor your reference,btohqsg
I tot only below 8 LAWLS,btohqsg
feel like 1 is not a good option just cos of what you said,btohqsg
💀💀 trying my best to get out of eae exercise rn,btohqsg
I tot must complete one year,btohqsg
but is it sure that I can appeal out of my course after 1 sem,btohqsg
which poly kids can i askrawr but 🐯,btohqsg
my friend went from business in poly to physics uni,btohqsg
no la just my own thing,btohqsg
you alr more wise than like so many people,btohqsg
Is jc pain worth it tho 💀,btohqsg
I dk why but I feel damn offended by this,btohqsg
Cuz man....you don't have to be from the top tier na sec school to do well for sec5-,btohqsg
I have a psle of 150+++,btohqsg
But I made it to na to JC,btohqsg
ya u then meme la kuro,btohqsg
It is more of the effort you put in,btohqsg
psle is a horrible measure of how far you’ll go,btohqsg
After all  all sch are good sch,btohqsg
I just got this on YouTube shorts. Feel like it’s for Bedok,btohqsg
"Worst thing is that people during that stage like p6 chers all always say ""most important exam ever""",btohqsg
wrong reco page give it to bedok,btohqsg
They aren’t wrong in that at psle you are immediately thrown into these streams,btohqsg
when a lot of people are still developing their learning capability,btohqsg
mine was everyone self motivated rich for tuition so teachers q chill,btohqsg
How does the new system work anyway,btohqsg
"Mhmm then O level people also say ""most important""Then a level also most important",btohqsg
No RP is 6 can cfm,btohqsg
I got a 263 for psle but based on how I worked then I had no business going express,btohqsg
psle: 1. u do well go ip go jc  but if u wanna go poly because you know you're not someone who can consistently put it crazy smt of work for 6 years  then  gg your left w no certyou do badly; you're put into your respective streams and then get categorised  the 'worse' you are  the harder to proceed on to better tertiary education. it makes sense it a sense that they want to level out the ability of all students  but does this give all students a chance to pursue what they actually want? if not what? private. Not everyone has money,btohqsg
Yes cuz one of my friends got 6 and he got rp,btohqsg
ya fr but whh u never go ip,btohqsg
Den ?? u say express semo,btohqsg
