text,group
am lOng 🇺🇸Nas & 🇨🇳A50.. both🚀,btohqsg
yes👍  it's a humble TP..potential >200 b4 we discuss further higher potential,btohqsg
me BABA  KWEB  NVDA  TLSA  Micron  Nano. 😀,btohqsg
ya👍.. either continue trade HSI🇭🇰 orChina A50.. can we see a Three White Soldiers💂🏻‍♀️🪖🪖 next wk in TA wkly 📈.. 🚀,btohqsg
wah 😲.. all r continuepotential hks stks.. 👏,btohqsg
except GCB📽️ is abOttOm rebound🪃 stk,btohqsg
This GCB should follow ah tiiong mah.. their business are there.,btohqsg
ya👍.. but I 🛑trading it liao..except still holding a swing🤣,btohqsg
SB BB wan to push before EGM  is it?,btohqsg
I'm just a little sweet🥔🍠C⭐F Zixin bk to 30 series +7.1%,btohqsg
Good Class Bungalow.. He called this cuz Nano's boss bot GCB here.,btohqsg
Can seatrium catch up with yzj??🙏🤔🤔,btohqsg
You think so?? May be Catching all the shorties...  🤫🤔😅😅,btohqsg
Gold subdued as US jobs data firms bets for smaller rate cuthttps://ift.tt/IA58kZOOctober 07  2024 at 10:17AM,btohqsg
USA reduce QE  then China take over to pump $$$ into the markets !!,btohqsg
I heard many influenza calling all in..😳,btohqsg
so  me hoot BABA  KWEB big big.. lol,btohqsg
jiayou⛽ Chinese🇨🇳 TikTok Kuaishou.. BO $60 liao.. mai kay kay U-turn leh🤣,btohqsg
China🇨🇳 sun☀️ power💪 againSun🌞shine shaRes 52 +26 or +💯%,btohqsg
Warm few days wo volume liao,btohqsg
Rex later roar again then all go in anyhow chase hor,btohqsg
Yoma pattern is like push up abit then vomit to retailers,btohqsg
Wow . I just left 😂,btohqsg
err.. thought💭 I saw our Snr. SgYuan latest sharing RH PetroGas🛢️ EW theory📈 on last Fri was EW5 235 hor?🤣,btohqsg
It over price to me 😂😂😂 but the q is insane 🤣,btohqsg
Some Higher price than sgp. lol.... Tio tok???,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina themed stocks continued to led the gainers ahead of China market re-opening tomorrow after week-long holiday  Yanlord +9.9%- China property  YZJ Fin +3.7%- China debt investment  Lion-OCBC HSTech +2.8%- China tech ETF; Oil themed stocks Seatrium +4.5%  RH Petro+3%  higher on Middle East instability; REITs mostly lower after strong US job data last Fri dampened more aggressive interest rate cut outlook,btohqsg
Menu state the price 😀 .. willing buyer and willing seller🤣,btohqsg
Avoid city squre... These are sgp price area..lol,btohqsg
Some jb area prices are anyhow one.. just beware .,btohqsg
heng A50 +1.25% bo kenA draw SL at Fri closing price while HSI🇭🇰 +1.15% wu pullbk to Fri closed price b4 both cheOng again🤣,btohqsg
Hedge funds bought yen right before the biggest drop in 15 yearshttps://ift.tt/NIKg9QxOctober 07  2024 at 11:43AM,btohqsg
Citi keeps ‘buy’ and TP of $9.20 on UOL Group  sees ‘surprisingly good take-up’ on Meyer Blue assethttps://t.co/FniLJMH63cOctober 07  2024 at 12:18PM,btohqsg
Crazy😧 馬后炮 TP so high $9.20.. by Countries uOL🚧 earnings in China🇨🇳only contribute 2%& at home🇸🇬 r 86%.. TA wkly📉 4ref. so many obstacles to BO b4 can see insane price.. 🤣,btohqsg
All take luggage come JB grab cheap stuff 🤣,btohqsg
U traitor go JB also  when Mr Joke bully us.,btohqsg
We should hold hand together dun go JB for 3 months  let them feel the pain Mr Joke gave us.,btohqsg
Wo Bo luggage .. I use bare hand,btohqsg
I not traitor . I go in save my pocket money . Wahahaha 🤣,btohqsg
Hold hand ? If hand hold can .. the world will not be so messy Liao 😂,btohqsg
BrotherHangloose 행루즈not as ferocious as you lah 😂😂😂,btohqsg
10Y Bond up  Reits coming down  time to hoot,btohqsg
Starting to turn  I shall watch closely.,btohqsg
how come so hot suddenly ?,btohqsg
Those year end got div  like MLT  MIT  MPACT  AIMS.,btohqsg
Areit drops fast too  next support 274-277,btohqsg
why u🤌 used smelly🐽 GFU ™️GIFs®.. li🤌 wu pay license fees to him🐽 bo.. 😤@goldfishuncle1,btohqsg
why u just can't use simple words to express yourself lei ? 😡,btohqsg
Follow China  preparing for tmr China market re-open,btohqsg
Yes Glc . Need to scratch it,btohqsg
