text,group
Dun care that Jurong west juihu xishi,btohqsg
Why the other jurong one no love?,btohqsg
Very soon more coffeeshop will hire this kind of beer Ladies😂,btohqsg
U good gal.. Don't go notti website 🤭,btohqsg
Uncle go happy hour so happy 😂,btohqsg
but no link to vote wor 😅,btohqsg
Dont ever try the chendol.Not nice,btohqsg
I suffered a side stitch lol,btohqsg
You walk too fast after eating?,btohqsg
Didnt bring my crutch out to buy foods cos no hands 🤣,btohqsg
Jiakkk .. the wings from yday de potluck,btohqsg
"I bought the lup cheong & brinjal from ccp stall. The uncle say ""like that only ah"" 😂",btohqsg
At least he never ask u if u want other sausage 😏🤣😂,btohqsg
Trick to make u buy more side dish!,btohqsg
I redeemed a mcwrap for breakfast,btohqsg
That day i eat.. they do the order wrong! I got extra egg..... i eat almost finish then knw got egg 😢,btohqsg
Loving the traffic today. No jam,btohqsg
Better than nth. I work at 10am also jam de.. sian,btohqsg
lai liao lor.. next week erp prices to go up,btohqsg
Want free prata. But no 5-0 or 7-0 😭,btohqsg
Last nite jiak liao. Disappointing 😥,btohqsg
Yah. Dun want to get him fired,btohqsg
Hope they extend his contract to 2035,btohqsg
3 free pratas to man utd supporters,btohqsg
Could had been 0-4 or 0-5,btohqsg
These few weeks I drank.. Like not very nice.. 很 milk taste,btohqsg
I think i half a year no drink lol,btohqsg
Nowadays even go out  i dont buy bbt liao,btohqsg
But people still vote for the same gov 😂,btohqsg
Cos it's not just abt ERP?,btohqsg
If standard didn't change should still be decent ba,btohqsg
I will vote for them cos i want my area to have lift for overhead bridge 😁,btohqsg
Erp doesnt really impact me cos i dont drive 😁,btohqsg
Amk hub have.. starbucks that level 😁,btohqsg
i only supported them when it was presidential election  tharman specifically.,btohqsg
Don’t… I cannot stand it. 😂🤣,btohqsg
Wow you are more and more Singaporean  not bad😆😆,btohqsg
If our parcel delivery  rate goes up  it will affect😂,btohqsg
That one no need to save one,btohqsg
This one all foreigners also know hehehehe,btohqsg
got one pundek keep sending some supposedly hdb linked aid scheme,btohqsg
Hello 👋 everyone I'm new here,btohqsg
Ya lor I wait and wait then nth,btohqsg
no other patterns come out leh,btohqsg
I got free cake this month,btohqsg
Later she give you voucher to your bank account,btohqsg
Hougang 107 got one holland beer girl mai hiam buay pai,btohqsg
Sorry nope  there was too many people😅,btohqsg
Tall or short? Is it fair ² de   long hair ?,btohqsg
Hmmm got 1 quite chio de  dunno is promo simi beer,btohqsg
