text,group
If start asking for money I just say fk u and block alr,btohqsg
Even though not yours and u have nothing to do with it,btohqsg
There is no baby to begin with,btohqsg
I wonder what my parents think tho if my gf got kid alr,btohqsg
Must be coz u drink too much unfertilized egg juice liao,btohqsg
He cannot lie on his location,btohqsg
I now got a lot of work also then I sick now,btohqsg
Gary recently feel his kkj itchy,btohqsg
Suspect he go drink other's PS and spread to him,btohqsg
Do u feel like u can't fart or poop recently?,btohqsg
"Lol. It's my current fav ""on my way"" gif 😂",btohqsg
Should have taken MC today LMAO,btohqsg
The 1 with an actual brain,btohqsg
Let gary provide u some tlc is better medicine than seeing doc 😉,btohqsg
Inform Gary u dun feel well,btohqsg
Why Songfa always no kidney one… 😤😤😤,btohqsg
Meaning he will be spending lesser hours with his Gary,btohqsg
But u got no choice right,btohqsg
Ahahah the guy I give him $10 he gave me $46.40 change 😂,btohqsg
he tot u give him $50,btohqsg
I told him I gave u 10 only,btohqsg
The other guy was like knn ppl give 10 u want return 100 is it 😂,btohqsg
Maybe you sick until 眼花. Ended up he is the one tan tio.,btohqsg
thank you for being honest :),btohqsg
Maybe he received back 46 cents,btohqsg
Happens to me a lot lmao I always look at the change they give me unless I'm rushing,btohqsg
Not as sick as last night 😂,btohqsg
Got 16 things need test and tmr lunch need be done. My man just told me if we chiong we can finish today,btohqsg
In my head I'm like this mother fker,btohqsg
Hmmm why suddenly so many chiobu around ah 😂,btohqsg
"Not literally like ""my man"" lmao",btohqsg
Probably 眼花. Maybe those are all men.,btohqsg
Now I'm just waiting see next week how many interns joining,btohqsg
My side got interns from nyp,btohqsg
I told my friend I hope is chiobu intern he tell me stop dreaming 😂😂,btohqsg
My side never have chio bu.,btohqsg
I walk past some guy he look like Amos yee sia,btohqsg
Then when got decent looking girl join you can see the bosses start to play a lot of nonsense liao,btohqsg
My interns got guys and girls,btohqsg
So far only got 1 intern attached to me before,btohqsg
I slap Gary 1st if have 😂,btohqsg
Jealous women are scary. Jealous men are scarier.,btohqsg
And focus on what you have,btohqsg
This is the reason why I left my previous job. A job that I love. A job I willing to travel all the way to the west for. And worst a low paying job.,btohqsg
You saw before too small? 🤔😏,btohqsg
Let’s not go there.. I still want to be able to eat lunch… 😂,btohqsg
I never order sausage.. why order when I can prepare the same thing at home? 😂,btohqsg
What sausage r we talking about now 😂😂,btohqsg
Edible sausage for food.. not the innuendo ‘sausage’ 🍆😂,btohqsg
Don't like to keep changing job,btohqsg
