text,group
i collecting thier 36 from them,btohqsg
After market close all dreaming tomor your counters will run,btohqsg
Last 10 min strong buy. And tac all eaten. Should be good tmr.,btohqsg
Squeeze balls feeling u think too high yet they.go higher,btohqsg
good la tmr higher px goood,btohqsg
METAL COMP took more 26 TAC...tml should gap up,btohqsg
Total 500LOT METAL COMP including last round 29 level....lets go tml,btohqsg
Thanks I have 650 lots this one at 28 holding some time. Hope finally can rally . Nice 👍,btohqsg
Ok looking good...I BELIEVE metal comp be the next INTL CEMENT group...old name call compact metal...,btohqsg
Few years ago....COMPACT METAL and METAL COMP is one of the hottest penny on SGX...,btohqsg
Yea bro. I know this compact metal . Last time trad3 before,btohqsg
That why METAL COMP i still holding on to it...,btohqsg
Just like.GSS & Interior lor..now.become dead stock,btohqsg
Notice the DSS shares traded 119.9m shares yesterday US mkt  where their outstanding shares only 5.17m.,btohqsg
Today alot of penny show strength tmr pennt will run faster,btohqsg
Second largest glove producer after top glove if nt wrg,btohqsg
Everyone is lookin at hk stock,btohqsg
Hi where to get this chart please?,btohqsg
Hk got more chinese millionaire to speculate,btohqsg
Or they want follow TOP glove,btohqsg
shld go US..share wont die or drop like.shit,btohqsg
Conquered SGX n then go hk stovk exchange,btohqsg
This aspen.. isit got some news huh.up so much,btohqsg
So SGX still better than KLSE or Bursa. After sometime  they will list in HK,btohqsg
Supermix Sgd equivalent about S$3.20...same group as RS and TG,btohqsg
U song lor.. Top spotter and earner... 100k smelly smelly weekly,btohqsg
Ya. So they follow big brother TOP glove strategy,btohqsg
Really I didn’t expect aspen to go Huat. Had not produce  a single glove product   already up,btohqsg
Don't hate pleaseeeee cuz I have Aspen 😄,btohqsg
At this rate SGX can form a separate  gloves index.,btohqsg
you love a stock then it will bring $$,btohqsg
Side question  what is the best credit card for petrol?,btohqsg
If u pump SPH  UOB one card is the best,btohqsg
Smm whatsup ah? Been dropping everyday from 16c,btohqsg
We need yr master Mbullish advice... Is he around?,btohqsg
Mbullish is in cement . Lol,btohqsg
Some.bbsibei GL  more.we think take.profit they keep push just like.ifast,btohqsg
You all believe he open tiger meh,btohqsg
Exploring now lor.. Drive one whole day.. Shag..,btohqsg
得了吧，u where got drive whole.day..jackpot whole day ppl.believe,btohqsg
Hope no lor.. Later my kangtao phua,btohqsg
SgYuancan help to chart aspen? Thank u!,btohqsg
zane itchy wanna load aspen ?,btohqsg
Mayb he shorted want to see where to cover now,btohqsg
Mbullish.....one of the worst guy in SJ,btohqsg
Nope I am not a glove chaser,btohqsg
Because I nearly did at 255,btohqsg
I always go for strong closing haha,btohqsg
I angry aspen steal mt limelight,btohqsg
zane keep for 3 series ?,btohqsg
