text,group
Ya. Just need to be eligible spend,btohqsg
6%/8% on specific mcc if meet min 800 monthly spend,btohqsg
Mainly 6% already. Sigh. Dining and groceries.8% categories not that easy to max,btohqsg
yeahh i assume private commute is not applicable for overseas ones right? since the name description must be our local private commute,btohqsg
I got it too. Potential scammer / phisher?,btohqsg
That's 3/3 warnings;Ais banned!Reasons:1: no irrelevant links allowed2: no irrelevant link3: dont send irrelavent link,btohqsg
I got the msg too from her  ask almost the same questions... i oso blocked her liao...,btohqsg
Anyone participating in Tiger Brokers' 60 days 6.8% / annum promotion for new users?Any idea when will we get credited for the additional returns earn from 6.8%?So far I only see the returns made from  Philips MMF which is more like 2.8% / annum. It is far from 6.8%.Also it seems 6.8% rate is based on trading days (Monday to Friday) out of the 60 days. On weekends will not earn 6.8% am I correct?,btohqsg
May not be her . May be him,btohqsg
She start asking what investment I do n mentioned she into crypto n some stock. Or he. Block liao.,btohqsg
Sorry   Im new to this  does self transfer of salary works in case of DBS multiplier account  similar to uob one account?,btohqsg
🥳 STILL ON: Moomoo SG Existing User Exclusive: Earn Up to S$730! 🎉Existing User Event page:https://hmsg.link/moomooeupNew user 🐮 Moomoo SGhttps://hmsg.link/sgmoomoo📆 Event Period: 05/08/2024  10:00 PM SGT - 15/10/2024  9:59 PM SGT💡 My review on this promotion:https://www.honeymoneysg.com/post/review-moomoo-sg-cash-plus-existing-user-6-8-p-a-promotion- Especially after Fed has cut interest rates since 18 Sep 2024  will this look like a more viable option for idle cash?✅ Eligibility:• For existing clients of Moomoo Financial Singapore Pte. Ltd. who deposited fresh funds before 10:00 PM SGT  23/07/2024.• Participants must register and select a membership tier on the event page  then deposit fresh funds within 5 days.✅ How to Qualify:1. Deposit fresh funds according to the selected tier.2. Maintain a daily net deposit for 60 days.✅ Rewards:• Elite: Deposit S$10 000 for up to S$121 rewards.• Prestige: Deposit S$50 000 for up to S$477 rewards.• Solitaire: Deposit S$100 000 for up to S$730 rewards.✅ Additional Benefits:• Get up to 6.8% p.a. with Moomoo Cash Plus for 30 days. 💵• Receive additional stock cash coupons based on your activity. 📈Note: T&Cs apply. Returns are not guaranteed. Participation is subject to eligibility and adherence to the event terms.Apply now: 🐮 Moomoo SGhttps://hmsg.link/sgmoomooEvent page:https://hmsg.link/moomooeupT&Cs:https://www.moomoo.com/sg/support/topic5_1000,btohqsg
"Receive multiple comments from this ""person""Please block and Do Not Engage!https://t.me/HoneyMoneySG/235259",btohqsg
I hope you removed them from the group. I blocked them so cannot check,btohqsg
I don’t know if I should apply DBS yuu.. I worried can’t meet the $600 monthly because most of the merchants there I didn’t spend except SingTel bills.,btohqsg
You have answered your own question.😆,btohqsg
The card is not for you if you have to worry about this. Don’t get yourself trapped.,btohqsg
then don't apply.Unless u willing to change your spending habit. To shop at giant/ cold storage and foodpanda.,btohqsg
plus there is no guarantee that nerfing doesn't happen soon/in the future,btohqsg
Haha.. Okok. I hold off for now.,btohqsg
Hi all can i ask regarding the DBS yuu card..some say can use it to make payment for singtel bill?but in the exclusion say cannot..so was wondering can or cannot?,btohqsg
So technically if you on Singtel Kiosk you can count it as part of it..,btohqsg
Hi sorry for late reply. U need to download Liquid Pay app and login to withdraw the funds through a PayNow transaction to yourself or transfer to a supported e-wallet (Singtel Dash or GrabPay) that is owned by you,btohqsg
For everyone's information. I just double checked with Tiger Brokers online support. It seems tiger brokers effective rate is not 6.8% for 60 days but for 60 trading days. So weekends and public holidays do not get the boost  only get Philips MMF return which is currently about 2.8% / annum only.,btohqsg
42 trading days 6.8% (with boost)18 non trading days 2.8%Effective rate around 5.6% / annumBut it is still better than moomoo's 6.8%,btohqsg
4.8% is only if there are no returns earn on non trading days . You need to add the returns made from Philips MMF on weekends roughly 2.8% to calculate effective rate.,btohqsg
Do you have tag of 6mpd for hotel?,btohqsg
It's been a long time so I lost the confirmation page 😔,btohqsg
I read is 3 months after stay,btohqsg
I did cancel with Expedia for refund able stay  no issue so far,btohqsg
Wwmc point only 1 year  lady card 2 years,btohqsg
Has anyone received the rewards yet? When will we receive it ah?,btohqsg
They are very slow  last year I participated in their 5.8% NDP promotion  despite chasing repeatedly  their time frame to credit only around 35 days after your 30 days ends. Not 14 business days,btohqsg
Okok thanks so much. Did u withdraw and place the funds elsewhere?,btohqsg
Any guru know when GXS boost pocket promotion of 3.48% will be expiring?,btohqsg
Can check with their CS  since already past date,btohqsg
Any rates above 3% p.a. is a blessing now (for low risk assets),btohqsg
I tried chatting w the live agent on the chat website then they said to call the broker and when i called them  I waiting for like 10mins and it kept saying they are overloaded with calls 😭But it’s ok  maybe I’ll wait until next mth ba..,btohqsg
Where can i get this kiosk?,btohqsg
I see noted coz i check at toa payoh one dont have sadly,btohqsg
have to do it at the main singtel store not the exclusive retailer,btohqsg
Update: Singsaver DBS offer is extended till 30 Sep 2024https://t.me/HoneyMoneySG/235220,btohqsg
May I ask which card give any benefits for insurance premium? Buying an income policy and first payment ($22k) can use credit card.,btohqsg
皇上，Maybank Visa Infinite give miles up to $3k spending on insurance,btohqsg
U can also consider Maybank horizon visa signature which gives 0.24mpd on the entire amount. No cap.,btohqsg
This is the Best way to earn Air Miles FASThttps://youtu.be/ZgoOI8qZZFA,btohqsg
Hi guys. Anyone knows what’s the best debit card to use to get high interest exclude credit card spending requirements?,btohqsg
Can share what are the options please,btohqsg
You should scroll up a little.https://youtu.be/QX_9gAZ-agU,btohqsg
Low risk investments with srs are fixed deposit  ssb  tbill  etc.,btohqsg
