text,group
Interra sold down from .05 series last few weeks. Start this week touch low of .042 than follow Rex rebound to .047,btohqsg
Hope to see real supporters like last time. Nowadays all run road with 0.001 to 0.003 gain,btohqsg
STI at 2495 - above 2500 we can see more action   else it will drop toward next support level,btohqsg
got nasilemak for lunch.i agree but shoild be forming base and should move to 2700 at least due to us fed decision i think,btohqsg
Wah 2700🤤 bank need up $2 each first,btohqsg
Need these ppl for volume also,btohqsg
Top glove dividend. Hahaa don’t forget.,btohqsg
at least 2 year no up,btohqsg
Lol I short DBS on weakness and technical breakdown. Hahaha the irony. Lol,btohqsg
soon to be more writeoffs due to sme dying,btohqsg
Can’t decide what I want in life,btohqsg
banks is correctly priced i think,btohqsg
but if ocbc drop to $6 i throw $100k in,btohqsg
Wah 6$ need go back 11 years bro,btohqsg
if MT drop down $0.99  i loan $1mil buy,btohqsg
Haha DBS broke 20.40 support. Super strong. Then hit 20. Next is 19.50 and 19. But I don’t think it will be so bad :),btohqsg
Mermaid trying to clear .069 for .07,btohqsg
we are in a crisis worse than 6 years ago,btohqsg
19 is rabs alr. Means uob arnd 18.x,btohqsg
the dip is too interim to be reflected,btohqsg
eat liao uncle go rest maybe 1.30 start,btohqsg
Hopefully break and move to 3👍,btohqsg
Go Rex go mermaid go interra,btohqsg
yes i no 3 no sell my 2.55 holdings,btohqsg
This morning really wicked tiggered my stop loss for some lots 😓3 and higher would be great lol 😆,btohqsg
💪🏻 like that i can x10 my holdings,btohqsg
think you can start borrowing already. need minimum 2 weeks application,btohqsg
if you do  please how record,btohqsg
Looks like coming Liao  rs showing the way now,btohqsg
those here long enough will know,btohqsg
Useless lah. UG healthcare cimb target px $4.8. Sell on report. More report and higher target price more jialat,btohqsg
im long enough. i know. just want to frame up you as a BB i know,btohqsg
Someone keeps saying this is over soon. In a matter of few months. So this is true or what that Amad something say is true?,btohqsg
check the even early convi records,btohqsg
nah  i check earliest  1st join,btohqsg
Good Luck SGX LAUGHING TO THE BANK.,btohqsg
yea u left n rejoin multiple times there,btohqsg
then should be ba 7weeks is an eternity in trading,btohqsg
i i talked to you also out of chat,btohqsg
why in out so many timeslike how i apply credit card like that,btohqsg
in out group no perks so i curious,btohqsg
hahahaha! dun like that leh... i spent whole night read the MT gc from the begining leh,btohqsg
Anyone buy SGX NOW 895 HUAT BIG BIG,btohqsg
Malaysian glove counters had rebounded and pullback  NOW its time for RS and UG to do the same  Huat ah,btohqsg
MasterSgYuancan we get chart for intl cement? 😄 thank you,btohqsg
Msia tg 8.1 sg 2.7 ngam ngam,btohqsg
bro yuan can help wit alset chart,btohqsg
Hi  can someone add me to MT chat group? Thanks,btohqsg
Hi me too please. Thank u,btohqsg
Aren't higher target price better.. why UG still droppingNow stabilized at $2.34,btohqsg
