text,group
The night is still young 🌱..pray🙏pray.. 😬,btohqsg
But the Operating loss widen to 10m.. no div.  Disappointed,btohqsg
Yes  results disappointed.$2+ stock no dividend then buy T bill better,btohqsg
Thks.. gd points highlighted.. I only trade.. bo invest ones.. unless gd then might consider swing trade.,btohqsg
5k only how to med play,btohqsg
afternoon so hot  us sudenly down,btohqsg
Golden Energy and Resources seeks to ‘restructure or exit’ energy coal business  offers notes exchangehttps://www.businesstimes.com.sg/companies-markets/golden-energy-and-resources-seeks-to-restructure-or-exit-energy-coal-businessNovember 02  2022 at 12:56AM,btohqsg
Need finger to control you 😉,btohqsg
Go sleep Liao tomorrow then Chiong,btohqsg
US stocks fall as market anxiously awaits Fed decisionNovember 02  2022 5:44 AMDow Jones Industrial Average finishes down 0.2 per cent at 32 653.20.Read more:https://bit.ly/3Ubd4Sw,btohqsg
Wild FOMC preview: JP Morgan say S&P 500 could surge at least 10% in one day if +50bp hike | Forexlivehttps://www.forexlive.com/centralbank/wild-fomc-preview-jp-morgan-say-sp-500-could-surge-at-least-10-in-one-day-if-50bp-hike-20221031/,btohqsg
Don't know what they think. Last year spent so much to acquire coal assets  now said want to exit. Probably the mgt talk down the sp then give a low ball offer,btohqsg
They knw something which we dont,btohqsg
Foreigners rushing to chiong properties here,btohqsg
Tis is jus tip of iceberg . Stil got many non super rich coming in hooting private properties,btohqsg
🎉Pika World Daily Review – 2 November 2022🎉💣Equity market struggled🧸Stocks fell on Monday as investors struggled to maintain a positive note after more than-expected job openings dented hopes that the Fed will tone down on its aggressive rate hike intention.The labour market is still not cooling  and this should pin the wings of the Fed in providing a dovish tone. A firmer labour market hints at a possible strong wage growth that feeds into the inflation fever.💎The Fed stage has arrived🗽The key highlight will be the FOMC conference meeting. If Uncle Powell’s comments do not show any signs of the rate hikes slowing down  we could see a significant dollar strengthening coupled with a higher bond yield.These are ingredients for the precipitation of stocks to fall. The condensation of these influences will lead to the 2-year Treasury yield rising faster than longer-dated maturity bonds  further causing more profound yield curve inversion  boosting the odds of recession and a hard landing.🎲Seek a slower pace but unlikely to pivot🎢The Fed is widely expected to raise interest rates by 0.75%. This will move the policy rate to a range of 3.75% to 4%. The economic projects and rate forecasts will shed light on whether the central banks are ready to slow the rate increase without a hint of any pivoting.Pika World expects an aggressive accumulation of riskier assets across different markets if it does come through. The Fed may hint at a higher-than-normal rate increase of 0.5% for the December meeting and allow the rate to stay elevated to restore price stability.Pika World stresses that a slower pace of tightening and a pause in the hike is not a pivot. The robust hiring in the labour market with ultra-low unemployment and high consumption is the bedrock of the inflation heat that will still require an extended period of monetary tightening conditions.📮What’s on the menu today?📖At 8.15 pm  we will have the crucial ADP Nonfarm Employment change figure  which we expect to reduce to 195K  not far from 208K in the prior period.Then the FOMC statement will come at 2 am  followed by the FOMC Press conference at 2.30 am. So  again  it is likely to be a market mover.It is 2 November  Wednesday  at 8.55 am in Singapore and 8.55 pm in New York. As volatility sets in  we hope all Pika World friends have a splendid and safe trading day ahead!,btohqsg
Rex please let goAll go up this one still hentakaki,btohqsg
hope the announcement to be out within the next few days     pray hard for $1.10 to $1.20 offer  then everyone huat ah,btohqsg
bank counters profit taking before FED meeting,btohqsg
all enjoy ya my halcyon  today breakout day,btohqsg
Haha.. In time for market drop can short,btohqsg
ytd mkt chion where were u,btohqsg
I hvnt sell gear can go $1 bo,btohqsg
how 2 short 38 so strong,btohqsg
4 attractive but too fast they throw,btohqsg
They will disappear when the time comes like bio,btohqsg
Gear push to $1.20 then go privatise,btohqsg
Jiu tian hidden handsVery low profilesShl be,btohqsg
Lools like not a green day for me,btohqsg
Until can't find my way home,btohqsg
Got chance or not to do dividend play like geo?,btohqsg
Matex stuck Liao lah  no power,btohqsg
So huge until want burn down BIO,btohqsg
Zzz bio need wait another year,btohqsg
Next yr financial crisis all close down better..then alien attack,btohqsg
yzj gogo     last BIG  pump before FED meeting,btohqsg
Semb m shuiOil n gas chiong ah,btohqsg
knn 51 ... lucky no short,btohqsg
Yzj to try 127.. Break go 132,btohqsg
Let it kisiao e higher e better,btohqsg
Us is trying to press down the oil price.. but upcoming winter + opec cut will cause the oil to chiong past 100?🤔🤔,btohqsg
Heng ar nvr throw gear morning,btohqsg
Parkson ace break high go chase mencast  bk  pollux lah,btohqsg
If move  Hosen and Sunmoon comes too,btohqsg
This h2g waiting for what sia,btohqsg
Alot pennies still waiting for what,btohqsg
Frasers logistic result out soon let grab some for havest,btohqsg
Jiutian shl be powerful in making   buy n pick up already  no contra,btohqsg
Call hsi drop another 1k lols,btohqsg
look like holding firm ..... wait and see,btohqsg
