text,group
I think my moral compass will tell me to just apologise,btohqsg
Don't put words in my mouth,btohqsg
Fill up and monitor  if it goes down quick you might have a puncture,btohqsg
This one is another stupid one… always say certain race is prata…. Chinese prata kings even more…,btohqsg
u langa a stationary car u dont say sorry  he say thankyou,btohqsg
Eh sialah in malaysia some chinese make better pratas sia,btohqsg
Hahaha where ah? Actually why no Chinese do prata in SG ah?,btohqsg
I say if blatantly your fault  the least you can do is apologize,btohqsg
I see before but I forgot where,btohqsg
If those can and/or u want to settle outside insurance   then feel free to do the right thing,btohqsg
Why is it look down upon,btohqsg
Some say that if there's ambiguity in the case and you apologize  other party might use that against you,btohqsg
Bb don’t give up on me :(,btohqsg
Or those who want to over claim everything,btohqsg
Hitting a taxi drivers is one of the worse thing in the world,btohqsg
I’d rather hit a police car,btohqsg
10GB video? What in the world.. Post accident video is it.,btohqsg
10gb he send you 3 movies issit?,btohqsg
Flip prata is a legit termIt means when someone say something  then changes his mind and says the exact opposite later.,btohqsg
Sadly he does not mean that as stated by himself and links liking to flipping prata to Arnav.While people might call that sensitive  it is in fact insensitive to say that and small words like this is actually the root of derogatory remarks and sentiments.To be honest this place has no place for such remarks or sentiments as we are here for one purpose to be friends of like minded people who share a common interest.,btohqsg
get this clown out la admin hahaha,btohqsg
forgot this fella no life one,btohqsg
Later comes back as Mitsubishi  Toyota  Honda or mazda,btohqsg
he come back and takes the L all the time,btohqsg
so were u insinuating that because Arnav is Indian  he would be flipping prata?,btohqsg
okay la to ur convenience can liao,btohqsg
And then ah…apologise or not  everyone jus wanna have a peaceful and easy settlement,btohqsg
No point pointing fingers when it already happened.,btohqsg
next time maybe u can ownself buy and patch ma,btohqsg
not very hard to patch one👍👍,btohqsg
it's not everyday need patch let ppl earn la😂😂🤣,btohqsg
okay la if consumer happy can liao,btohqsg
ya I saw the mechanic did it damn fast 10 seconds done😂😂,btohqsg
i personally v diy one haha  ownself do feel the satisfaction,btohqsg
sometimes u dun take out the wheel hard to find the nail...,btohqsg
$15 means 5 less mcdonald icecream cone leh,btohqsg
1 or 2 years then Kena 1 nail. let them earn sua😂,btohqsg
depends on where u travel too also  i got friend 2 weeks patch 3 times because work near construction site,btohqsg
that one should buy touradoe Taya. got free patchinh😂😂,btohqsg
eh ya sia shld get tourador or RYDANZZZZ,btohqsg
"""Inflation"" ma😂Alot of businesses using this excuse to up price 😜",btohqsg
Plus you find one finish already when actually there are many,btohqsg
last time my chicken rice $2.50  now $4.50,btohqsg
sian sia also the portion decrease,btohqsg
very soon i going sinming catch liao,btohqsg
You should watch me rickshaw pull,btohqsg
Ok chicken rice got $3Small portion tho.No choice gas price up.Electricity up.He boiled chicken very costly now 😂,btohqsg
Aiyoh. Just catching up on the convos,btohqsg
Guys.. just chill lah. It’s Saturday. Go spend time with your hubs  gf  wife  pet  kiddos  fam,btohqsg
can... can i chill in your rickshaw?,btohqsg
Come. We go drink mango lassi together,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨CarReviewComparison - Nissan Qashqai 1.3 Turbo Prestige (A) and Skoda Karoq 1.5 TFSI Sportline➡️Read ithereFeaturesEven P-plate drivers can park these short 6/7-seaters on the market today➡️Read ithereInternationalNewsToyota GR Yaris gets peak torque boosted by 20Nm➡️Read ithereUsed Car ListingMINI John Cooper Works GP 2.0A🇬🇧➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!,btohqsg
if its $15 means 5 less ice cream cone,btohqsg
I very passionate about my mcdonalds ice cream,btohqsg
Last time when I was your age ah,btohqsg
He mix up.  He every day eat Birds of Paradise cone,btohqsg
Not like us poor sods eat mcD cone,btohqsg
I broke nvm  as long get to eat good ice cream,btohqsg
Eh both of you same age what,btohqsg
During my time it was 50 cents🥲-R,btohqsg
And NGL  its one of the better (and cheaper) ice creams-R,btohqsg
Eh you got money for mcd? I go abc store get close to expiry paddle pop,btohqsg
Recently they had the mango flavor,btohqsg
Now. Go IKEA. Cheong hotdog plus ice cream,btohqsg
Then I go looking around to go try out,btohqsg
I go there eat thrown away pista kulfi loh,btohqsg
Mcd ice cream > ikea ice cream-R,btohqsg
Now no more the original one,btohqsg
Life’s hard when your partner has like a million allergies,btohqsg
Do you get soy latte too,btohqsg
oat is good i must say,btohqsg
u like coffee you should know,btohqsg
I bet you enjoy pumpkin spiced latte too,btohqsg
sometimes the car got extra coins lying around can use to pay for the oat milk,btohqsg
rabak bro i think if u don’t drink that can afford brz alr,btohqsg
the basic white girl in me is screaming,btohqsg
This is the worst drink made in the history of Starbucks,btohqsg
YOU are the worst drink made in starbucks,btohqsg
Haiya  that's why no BRZ yet,btohqsg
Wah I Starbucks branded also now,btohqsg
Today everyone relate me to food,btohqsg
i need go print apple maps,btohqsg
i really love apple maps hahahaa,btohqsg
bro is FD nicest FD4 in singapore,btohqsg
Talking about the worst thing ever,btohqsg
Maybe I should give it a shot,btohqsg
Why that over google maps and waze,btohqsg
Don’t tell me you use internet explorer too,btohqsg
cos when i got new iphone i forgot download google,btohqsg
I’m ok. I don’t have allergies except towards rude people.,btohqsg
Coz you never open for dinner loh,btohqsg
I need to have a life leh,btohqsg
I think wrongly sent without compression,btohqsg
I thought your greatest love and life is to cook your amazing food for your fans sir? 😀😀😀😀,btohqsg
Start with Apple Music I think,btohqsg
I thought memory is the best,btohqsg
We need to embrace technology sir,btohqsg
Then how to see speed cams,btohqsg
Memory best if driving by the law,btohqsg
Works even for the bridge snipers,btohqsg
Yesterday you see one on that bridge. Today you try to remember which bridge you saw him/her/it at.,btohqsg
That’s why I never get caught lor,btohqsg
I never cheong here cheong there when no one looking so I’m not scared,btohqsg
My usual route sniper went missing for 3 months,btohqsg
waze would’ve saved me so much money last week,btohqsg
My friend go  it never warned him,btohqsg
No car how to drag race,btohqsg
And I drive 911 GT3 RS,btohqsg
Stock tyres… haven’t changed even though tyre threads are bald,btohqsg
As per Nissan botak tyres ok one,btohqsg
bruh thats not the reason they use slicks,btohqsg
infact slicks have the most rolling resistance,btohqsg
Ok send picture of your tyres,btohqsg
And your drag race attempt video,btohqsg
gg mr Se needs to revisit Youtube University,btohqsg
i bet mr pete use 92 cos the impurities is lighter than the actual hydrocarbon,btohqsg
Slicks expensive  why bother. To him stock and bald better,btohqsg
allow for marginal slip for peak grip,btohqsg
uw lowest rolling resistance just buy tourador,btohqsg
Lowest rolling resistance don't use tyres best,btohqsg
u write Mr Se on a piece of paper,btohqsg
and take photo w ur X6m dash,btohqsg
then i wld believe u leh,btohqsg
Ok I don't talk rubbish le time for my stadium tour haha,btohqsg
I took 2.5 hrs train just to visit the stadium lol,btohqsg
what a flex sia not wearing seatbelt,btohqsg
can become my bed time story,btohqsg
Not wearing seat belt crash alr will die  please dont wear seatbelt,btohqsg
die alr no chance say sorry  YOU ARE SAFE WOOHOO,btohqsg
How is your texting while driving so smooth,btohqsg
Wrong  one takes lives  the other gives lives,btohqsg
it’s ok he crash he won’t apologise,btohqsg
Or you stop on the shoulder like one king?,btohqsg
he stop lane 1 with his X6M WEIIIIII,btohqsg
Ok since you in your car  can make tele bubble please,btohqsg
You pass me your name and phone number,btohqsg
I want to be like you,btohqsg
i think his car can smoke ur car for days,btohqsg
his daily can smoke his car for days,btohqsg
BROTHER U DRIVE 330 IN UR X6M pig also grow wings start flying,btohqsg
he’s a bigger joke then united now,btohqsg
Man thinks not wearing seatbelt is a flex,btohqsg
my aswell say i got Mk4 SUPRA 1000HO FROM FACTORY,btohqsg
Even if this is the truth,btohqsg
I hope you don't kill anyone,btohqsg
Requesting on behalf of all road users,btohqsg
You drove into Thailand or not?,btohqsg
U WAIT AT BUS STATION FOR WHAT AHHAA,btohqsg
might as well say i use GTA drive on water cheat drive to BATAM,btohqsg
I want to come join you,btohqsg
As soon as we ask question then you go away ah?,btohqsg
bro he no brain to reply,btohqsg
obviously never see la  u where got car,btohqsg
You drive all the way to London,btohqsg
ngl i do admire his imagination,btohqsg
my 8 year old self couldn’t do that,btohqsg
Seyou got CarPet document or not?,btohqsg
C'b u also dk how reply qstn cos you are living a lie,btohqsg
Tail light and wing also diff,btohqsg
Sorry I only used to see headlight 😅😅,btohqsg
https://www.carmagazine.co.uk/amp/car-news/motor-shows-events/geneva/2017/vanda-electrics-dendrobium-electric-hypercar-revealed-in-pictures/This car need Super Car Blondie to advertise.Wah Lao...... First electric super car from Singapore.. But marketing not strong.Maybe lend to Logan Paul to drive for 6 mth,btohqsg
Lanzante P1 GTR  converted to road legal,btohqsg
It is a p1 GTR but converted into the LM,btohqsg
One of the first few lanzante P1 projects,btohqsg
I suspect this is the exact unit,btohqsg
https://youtu.be/C-fDMLPyKN0I love this. So even if they think it’s heavy traffic day and they’re keeping up with the general traffic  they’re still supposed to be in the left lane.,btohqsg
MINI releases new Multitone EditionIt is now available on the MINI 3-Door  5-Door and Clubman.👉🏻 React with 🥰 if you love MINI’s multitone roofs!➡️Read ithere!,btohqsg
Those two things shouldn’t be together,btohqsg
Singapore's forgotten EVs  Part 2: The Vanda Dendrobium  our first hypercarAn eye-watering price tag of more than $2 million with a production run capped at around 10 units✨👉🏻 React with ❤️ if you are proud of our first all-electric hypercar!➡️Read ithere!,btohqsg
This is the champion HDB + URA fine Porsche? 😅,btohqsg
tourador alw seems to find u bro,btohqsg
next i want see maser and rydanz,btohqsg
speaking of which i saw a alfa 159 grab car yst,btohqsg
if i had spare time actually quite shiok to spend weekends earning spare cash w excuse to drive ur petrolhead car,btohqsg
I don't get why people save money on the one thing that actually touching the road in a car.,btohqsg
"Or upgrade big brake kit then still running normal tires thinking it will ""reduce braking distance""",btohqsg
😅😅😅...maybe sportivo ws his relative open,btohqsg
i think most surface level car enthusiast will assume BBK means shorter distance  but in actual it might increase braking distance under the wrong temperature,btohqsg
I see ppl run worn UHP and tell me less block movement = more grip...Like homie  ur tyres are bald brah😂😂,btohqsg
Idk leh  i just like the name haha,btohqsg
i see it quite alot la the sticker,btohqsg
maybe car owner is the dealer for tourador. promote his own brand,btohqsg
Bbk increases your brake thermal capacity and ability to have repeated stops. Just full of placebo to those surface level guys,btohqsg
but tourador I hearsay is quite a decent tyre for normal use.,btohqsg
I hear that tourador tyres are cheap and good. Is this true? For me I still prefer perelli or continental... I used run flat tyres because of frequent long road trip up north... but have mot done in the last 2 years  so my current tyres are just normal PZero,btohqsg
Uhhh  it really depends on ur risk appetite lor. PERSONALLY  i dont believe in using cheap tyres. cheap tyres will cause much more aquaplanning during wet weathers esp nowadays on the expressways. Heavy rain  stup!d drivers  i wld rather not take the risk and put on a budget tyre  might need to make evasive maneuvers.,btohqsg
I mean like clement said  tyres are the only point of contact to the road. If you lose traction then ur truly farked... bobian need open door use the slippers on ur feet to slow down liao,btohqsg
Ya might as well buy momo steering from shopee for $30,btohqsg
i use logitec G29 for my cars,btohqsg
I use the wii steering wheel controller,btohqsg
It’s cheap and good for grab drivers lor,btohqsg
Wah thats new. I previously saw the white wagon with phv sticker,btohqsg
They go for good enough? While some uses good ones that help them achieve a smooth ride or good handling experience while driving,btohqsg
Yup when overheads are a major concern,btohqsg
I've been seeing Merc with phv sticker too,btohqsg
And strides limousines for premium cabs and chauffeur services,btohqsg
"📢Sgcarmart USED CAR MARKET📢Kia Stinger 3.3A GT Sunroof🇰🇷💵$181 800📅Registered Date: 29 October 2018⏳COE left: 6 Years 2 Months💸Depreciation: $25 250🧭Mileage: 31 000 km🔑No. of owners: 2👉🏻 3.3-litre  Lambda Twin-Turbo V6 Engine👉🏻 8-speed (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 361bhp and 510Nm of torque👉🏻 Upgraded and Staggered 20"" RXTEK Full-Forged Rim👉🏻 Michelin Pilot Sport 4👉🏻 Ceramic coating 2 layers done👉🏻 Proximity Keyless Autolock/unlock✅ Agent Unit✅ 1.5 Year Balance Warranty✅ Service Record Available✅ Serviced And Maintained By Agent➡️ View the used car listinghere!",btohqsg
Hi whoever who made this Ad  why the description write 2.0L??,btohqsg
I keep seeing one in punggol area haha,btohqsg
Aiyo fail sia. Never vet again,btohqsg
U wan come punggol east camp and see ah hahaha,btohqsg
Juliankspot the error. 👀🫢 Even ads also wrong.,btohqsg
What are the top tier tyres for Singapore road condition.,btohqsg
For anyone who doesn’t know  it’s a legit brand,btohqsg
So you can abuse it 🤭,btohqsg
all this tyres i nvr hear before,btohqsg
i’m actually curious what tyres u all use,btohqsg
yes rydanz and volvo sounds good,btohqsg
Bike tyres. I just to some random bike shop buy tyres for@anwo252rickshaw,btohqsg
Lies  we all know you only use stock tyres for 10 years,btohqsg
No  he sells his stock tyres on day 1  buys linglong set for 10 years,btohqsg
Along the way when he kena nail  he pays tyre shops 10 bucks labor to change to a used bald linglong,btohqsg
Polestar 6 LA Concept edition is sold outChop chop  fast game sold out in less than a week!👉🏻 React with ❤️ if you agree that the Polestar 6 is as good as it looks!➡️Read ithere!,btohqsg
