text,group
😲.. bottom deviation rebound🪃  swee👍.. Tuesday closed w Raising Three Methods🍔 and now BO w bullish🥪pattern,btohqsg
I want to see kop lead,btohqsg
lol you really anyhow bomb uh. hahaha,btohqsg
Pa is nice today. Yesterday 0 vol,btohqsg
I will collect more at his px,btohqsg
He buy 13m for fun meh,btohqsg
Now only 49 2 pips up from his px,btohqsg
🇸🇬STI index +0.3%HSI🇭🇰+5.699%HSTech🇭🇰Index +7.707%🙆🏻 Kuaishou 快手 +15.051%,btohqsg
Aiyo dyna faster than RH 😂,btohqsg
Ah moh fund comingAh king Lai Lai LaiNext week Blu chip no more cheat or cheapGo go go,btohqsg
Why u all so happy ar,btohqsg
9R  what are you doing at 57,btohqsg
REX BB sleeping on the job sia..,btohqsg
cheong..shout for all even wa bo BaBa🧔🏽‍♀👳🏽,btohqsg
Nippe soften liao  need your hands,btohqsg
MunSiong Business Turnaround to profit from the past 3 quarters of losses  netting $1.15ml this quarter.Summary- Q3 2022  Profit of $1.15m- Q2 2022  (Losses of $0.77m)- Q1 2022  (Losses of $0.32m)- Q4 2021  (Losses of $0.42m)Tomorrow can watch this one ☝️Business Turnaround is a good catalystSource:https://links.sgx.com/1.0.0/corporate-announcements/TB2AYA9BRW5HXBFC/737467_MSE%20Quarterly%20Business%20Update_3QFY2022.pdf,btohqsg
Recap on Mun Siong good results. today Mencast up 5 pips. Mun Siong can show time BBs,btohqsg
hope this wk end can bring family to  jiak Oceanus🦪,btohqsg
Hope this weekend I can go genting again😂,btohqsg
Yes  I hd 🇸🇬🦁OcBc HST etf,btohqsg
but bo HK🇭🇰HSTECH ETFeven both r same..,btohqsg
Hong Lai Huat looks better. Next week got chance this batch of counter can be in play,btohqsg
Thks.. few mths ago already break even my high ep $1.20 using 解套自救 战法.. so now only trade w familiar lor🤣,btohqsg
Nice 👍 chart and gg to BO..wa bo😅.. I only trade a HK 🇭🇰 Chinese 🇨🇳 techs  Kuaishou 快手,btohqsg
04-11-2022 13:30:21 0.08900 100 000 CGS-CIMB04-11-2022 13:30:21 0.08900 23 100 CGS-CIMB04-11-2022 13:30:21 0.08900 26 900 CGS-CIMB,btohqsg
Yoma weekly update  1st tgt 100,btohqsg
With the Federal Reserve  European Central Bank and Bank of England all delivering a supersized 75 basis point rate hike in their latest policy meetings  analysts warned about the economic risks of rapid rate rises that could take a toll on energy demand. A fresh rally in the dollar also pressured oil prices  as well as lingering uncertainties surrounding China’s Covid Zero policy. These demand factors have recently overshadowed a tightening supply outlook ahead of winter  with OPEC+ implementing large output cuts from this month  while the European Union ban on Russian oil is set to take effect in December.,btohqsg
Watch Hong Lai HUAT closely. I think might come to join the rally.DYODD. Looks ready,btohqsg
Rex go go. Need some kopi lui,btohqsg
REX  RH  Dyna all 3 charts very swee....will HGG.,btohqsg
Out Kuaishou +17.17%😋BaBa 🧔🏽‍♀👳🏽 +15%.. cautious pullbk now.. immediate S 70.20,btohqsg
Miyoshi 17 got buyer low profileWho are you?,btohqsg
BaBa🧔🏽‍♀👳🏽 profit taking when hit +20.878% (immediate Support 70.20),btohqsg
I bet SG oilies will kee siao later...,btohqsg
Will medical join in e party?,btohqsg
i cut liao. maybe now can have power. good luck,btohqsg
walao ace.. BIC geo geo R 415 so difficult to BO mei🤣,btohqsg
Go go RH REX. It's time,btohqsg
04-11-2022 13:58:27 0.06900 77 200 UOB Kay Hianadded Hong Lai Huat $0.069. feels like next week should be illiquids week. Standby first.,btohqsg
Crazy short squeeze on HK side....nio  li and xpeng up 16 to 25%,btohqsg
Oh.. Bro🐯 r referring 🆕high 137 +17.09% can go 🚽 LS 💩 2✌️..🤣,btohqsg
cry no tear😿.. hit day high 18.518%pullbk lo.. immediate S 10.62USD,btohqsg
DFI slow and steady go go go!,btohqsg
For those who trade US  tonight will be last session open at 9.30pm. Next Monday open at 10.30pm,btohqsg
Data pulse shui  Becafeful if u not  jeep early morning   now let watch it how high can go,btohqsg
HK side more active  and movement more smooth. But trading cost higher,btohqsg
Shl be leader x m deal,btohqsg
Wah.. this lao sai power lah,btohqsg
swee😘 our 🇸🇬STI index+0.9%🇸🇬🏦 cheong bk again,btohqsg
RH n Dyna can reach 20 today boh?,btohqsg
