text,group
You won’t sell off one lol,btohqsg
Sam as always the comforter 👍,btohqsg
Can JT hold in this market?,btohqsg
result out next week shud be ok,btohqsg
JT bb cmf change hand liao...so weak...,btohqsg
It's either now chiong or after result chiong,btohqsg
Futures red then here also affected meh,btohqsg
WOW GKE kena pump and dump !!,btohqsg
Who is selling down in JT. Got so many ppl meh. Wa lao.,btohqsg
Up 2% drop 2% also pump and dump meh,btohqsg
Ya..why suddenly market weak? Got news?,btohqsg
JT like no strength. Just now a little spurt then die dn,btohqsg
gke doesn’t look good liao haiz,btohqsg
Jerrypls have more kopi with BBs cannot lidat la,btohqsg
They dulan liao.. Push half pip but paper hand urgently selling down,btohqsg
Collected back some Asian Micro $0.012. After flushing  should have more upside play. DYODD,btohqsg
JT can close good in this market I think very strong lol,btohqsg
Hope is durian i scoop.. I think contra T+4,btohqsg
Csf pui pui pui... after this round wun buy again!,btohqsg
Very sad...dun say le... move on,btohqsg
16 counters to manage... very tiring... need to cut,btohqsg
CSF got hands holding at 42,btohqsg
BB need your help JT and CSF,btohqsg
Bb bought so much these few days la,btohqsg
Looking green green maintain and close well please,btohqsg
They won’t let it free fall,btohqsg
So today win Chor or lose ChorJerry,btohqsg
Haha same I was queing the whole day and finally got the fills... Good Luck to Us ALL!!!!,btohqsg
etc strong in a weak mkt,btohqsg
Woah this was the finishing show for cement mentioned by my masters... jialat man... 😂😂,btohqsg
Csf now actually good to add,btohqsg
Aiyo how to focus huh? You can start zoom class liao,btohqsg
If get 42 very good la,btohqsg
[Feed] The Business Times 17/02/2021 16:27Hong Kong tycoon Jimmy Lai arrested again while in jail,btohqsg
That is below bb cost of 43+,btohqsg
How u get arrested while in jail?,btohqsg
U google 'etf' to better understand bah,btohqsg
i have US ETF  but dunno wht is your context of etf haha,btohqsg
Hard cos they jio me to buy in December de... I can only suck thumb...,btohqsg
I mean i buy so many micro penny counter like an ETF lor,btohqsg
Will reverse soon. It is according to chart,btohqsg
Haha ya... if dont reverse and hit the 50s... I need to find new masters liao.,btohqsg
Chinastar so nice....come down for collection...gogogo,btohqsg
Can watch Adventus also. Today in top vol,btohqsg
This is new batch.  Previous all sold .,btohqsg
Collected some Chasen  today T+4 at $0.065. Previously on T  it reached 74 and now likely flushing. In Q for $0.064 too but not yet hit. Good luck DYODD.,btohqsg
Tomorrow can watch ETC & Dyna-Mac. Last Call for the BBs to close well/ Thanks,btohqsg
Tml morning call etc bb again. Tink the line cnnt get thru lol,btohqsg
Yup give them morning call when tomorrow comes. you too.,btohqsg
Dyna Mac wake up tml please!,btohqsg
