text,group
He remake a new version of 笨小孩,btohqsg
🍺 Morganfield’s 🍺🟢 1 FOR 1 BEERS ON TAP🟡 In-store🟣 Ends 28 FebLearn more:https://bit.ly/3IwoXg9@sgcheapo#drinks,btohqsg
He is madly in luv with u,btohqsg
I was watching his tvb drama few days back,btohqsg
Yup. Last time la. Now like bottle neck le...,btohqsg
Eh wait.. tat day I listen Hins Cheung de song  quite naise lei,btohqsg
Last time not easy  have to sing both chinese and canto,btohqsg
I tink now days only his song can make it,btohqsg
My canto songs all stuck in the 90s,btohqsg
麦浚龙songs not bad oso. But too 冷門,btohqsg
I still listening to xi Yang Zhi ge,btohqsg
But that actress who played her.. even before she filmed the movie I always thought she looked a lot like her,btohqsg
I rem watching some shows got her  but 就是想不起,btohqsg
Got 1 old song oso famous,btohqsg
Did I just reveal how old I am? Hahaha,btohqsg
Same musice but lyrics diff with Anita de. Qqqg is 陈慧娴,btohqsg
That song from young listen le,btohqsg
Last time adult driving and kept playing those few songs,btohqsg
Damn sad all the legends aged,btohqsg
Yangtze river back wave push front wave,btohqsg
That song one of the most famous,btohqsg
Ah this I know. But I listen to Jackie Cheung version,btohqsg
But hacken 月半小夜曲 is all time classic,btohqsg
U heard 苏永康 - 那谁？I like it a lot also,btohqsg
Tis one is cuz the 中国好声音 got ppl sing cai hot de lo  nbz I last time go ktv no one sing de  after tat guy sing  whole world singing  damn irritating  like national anthem,btohqsg
Den I stop singing tat song cuz whole world singing,btohqsg
Hahaha it revived the song. But for ppl our age should know this ba. But ya after he sang it then suddenly everyone start singing in K,btohqsg
Den can sing de sing nvm worst part is go ktv Kanna those cmi de sing  feel like throw bottle,btohqsg
Like few times in ktv pub  nearly smash ppl head when the guys trying to sing like jay. 直接就想爆那个人的头,btohqsg
Last time my friend sing that song,btohqsg
Wah I always kena. I duno why alot of ppl tone deaf. Got 1 time I sang Jackie Cheungs 咖啡  then the boss of the pub came over and said : 张学友不是这样唱的. 我唱给你听。 then ok lor maybe he zai. But end up I think worse than me,btohqsg
"I oso sing tat  I tink cuz one of my ex or wad say tat song hen Hard... Den I'm like ""u kidding me~""",btohqsg
"I wan ppl sing to me ""如果爱”！",btohqsg
I mean cmon la. I never said I want to sing like Jackie also what. I just sing my own way. I also never claim to be professional or what lol no need to prove anything to me,btohqsg
I tink tat song damn feel~~~,btohqsg
Ya lo  own style jiu hao  but pekchek de is ppl try to sing like the original,btohqsg
Got 1 jacky song i quite like,btohqsg
But that song not very famous,btohqsg
U know how to sing 离开以后？,btohqsg
Him and Eason a lot of hidden gems that are not so popular,btohqsg
Last time in sch i always sing bei bao,btohqsg
This song can play for all those kena OCBC scam,btohqsg
Reminds me of the nkf song,btohqsg
Jurong de svc hen bu hao  I jiu nbr go le,btohqsg
Kids nao a days prolly like ???? Nkf got song meh??,btohqsg
Drunk already shout in the mic,btohqsg
Drunk le shout 瓦伯醉 瓦伯醉 伯醉~,btohqsg
When brother kena scam by vietbu/ siambu we always dedicate this song to him. Whahahah,btohqsg
oh wait I could read that,btohqsg
the tomorrow will be better lyrics right?,btohqsg
