text,group
I prefer go wet market and ntuc nia,btohqsg
Giant also not good  only their cold storage is good,btohqsg
They must open at the right place,btohqsg
Right place high rental overall loss,btohqsg
Depends. Their taka outlet so many years already  if losses they would close long ago,btohqsg
taka rental definitely more than northpoint,btohqsg
Taka high end.. Yishun all hdb cannot make it,btohqsg
Tanjong pagar got a small outlet also surviving,btohqsg
Think struggling  there got ntuc 😂,btohqsg
I don't go yishun  open there no use for me 🤣,btohqsg
Tampines 1 got 1 oso I don't go 😂,btohqsg
But surprisingly T1 quite long liao,btohqsg
Cement...I think either tdy or tmr may spike up higher. Just added more.The CCI / ADX / STOCHASTIC look gd potential to run up. DYODD,btohqsg
HSI🇭🇰 21 073.91 (-0.63)STI🇸🇬 3 334.88 (-0.85),btohqsg
I am ready to fly fly fly .. Sia !!,btohqsg
You must have at least 1 lot of Sia share .. then I bring you to fly 🤭🤭🤭,btohqsg
You too much  US Liao ... Yesterday fly to 14 dollar Liao .. you big huat .. 🤭🤭 1 lot is 1000 share,btohqsg
Can .. y not .. 😂😂 I got special pass .. lol,btohqsg
I don't know  ever walked inside once but just don't feel like buying,btohqsg
Veg i checked wet mkt prices can be much more expensive than ntuc n ss,btohqsg
Then renew pp for what? I bought air ticket but haven't renew pp,btohqsg
My place nearby also no SS anyway,btohqsg
I must see the veg and meat I buy  don't like delivery,btohqsg
I used to be like that but hv to take care of elderly parents no choice Lor,btohqsg
Yes  no time have to close one eye. Have time better go see fresh then buy  esp veg. Sometimes didn't see properly  come back open up lots of yellow leaves,btohqsg
Vege can't stock much at home except meat,btohqsg
Everything also I don't stock  buy and cook immediately,btohqsg
Very troublesome to freeze and unfreeze,btohqsg
May try ep near 16.50... or if mkt sentiment continue bearish.. might break-dn recent LL 16.21 toward 🆕LL (LL - Lower Lows),btohqsg
Yes  seen many. 20 years ago got the super market called Chin Huat there. Ended up Sheng Song took over. There no shortage of of supermarket,btohqsg
Bro 🐯  above👆🏿TT💦 36 +5.58% (am high 37),btohqsg
True so we mostly eat melon type like pumpkin  winter melon brinjal etc,btohqsg
am BO w vol. 倍量.. will Int'l Cement🚜 close w 天量 today?,btohqsg
why no buy yesterday at hidden buying 29 price?,btohqsg
Always tio con lah  I got alot high price one... Tio con lor,btohqsg
Some good news....China 1st time this month record fewer covid cases.,btohqsg
Lets go as a group  cruise to nowhere n talk on shares  common topic.,btohqsg
Think Shanghai should be peaked already with the lockdowns,btohqsg
Many gamblers  can bet cannot talk so long,btohqsg
Your MM attacking TT only ah?  Ask them attack Cement too lei,btohqsg
cement so strong today  both moving,btohqsg
Maybe at 3pm onwards... yay 😄,btohqsg
TT up from 29 to 38  Cement up from 29 to 31  no same lei,btohqsg
lol  cement mkt cap is 5x of tt,btohqsg
wallet fat fat  overflow give me lei,btohqsg
Sunrise who says good last night  heng I run with profit  now waiting to buy low,btohqsg
Nicky Liow  one of Malaysia's most wanted men linked to scam ring  pleads not guilty | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/nicky-liow-one-of-malaysias-most-wanted-men-linked-to-scam-syndicate-to-face-multiple-charges?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
rem. don chase.. after lunch break  open day highs 39..hit 🎯 1st R 38TT💦,btohqsg
Why marry at 39 when can get 38 or 37??,btohqsg
hgh lai  wait for so long liao,btohqsg
