text,group
nvm now at resistance again  see if can breakout or breakdown,btohqsg
Isdn bb very very naughty. Same as Frencken bb.,btohqsg
Cement ocean jt aspen all dead,btohqsg
Next is MT hitting DBS TP 1.30😊,btohqsg
Waw  abalone big buy n sell down  tricky,btohqsg
The TP small catalyst only  still depends on market sentiment and players. See jiutian TP 🤪,btohqsg
Those who take profit with me on V2y good job,btohqsg
u either make $1.50 or 50%. how to 1.5x lol,btohqsg
Illiquid now  buy this one can keep. imo gonna be good,btohqsg
many go for fast money  want to win immediately  most end up lose money then ask 'what happen',btohqsg
Market jialat...imagine later LHL say no P3 will worsen?,btohqsg
since holding already relax.. i holding also. will look to collect more,btohqsg
Then factor the worst in before making new investment decisions lor,btohqsg
Best is stay side line lah,btohqsg
Christmas onwards market should be downward all the way to DT step down day,btohqsg
Now just hope japfa shld chiong higher,btohqsg
Drop finish wanna comeback then u ask hahaha,btohqsg
Frencken out at 1.16... Ding dong too long tired d,btohqsg
Most tricky counter I have played,btohqsg
I took profit run that time don’t dare go in,btohqsg
when at 69 70 say 70 will break  u tell me lo,btohqsg
ah if i hold also got dinner liao,btohqsg
Uob target Chun now all run,btohqsg
I sold too early like you too.😆,btohqsg
Adventus can run bo.. Down so much liao,btohqsg
Those guy bought high carry baby,btohqsg
oceanus like to do exchange hands of share to increase the number of trades as one criteria to remove from watchlist is certain number of trades. If the price go back to around 24 25 region  can assume it is exchange of hand happening. same was observed bfr price jump at 0.007,btohqsg
my tmr breakfast also settled if holding haha,btohqsg
no. buy 68 never hold leh haha initial q 71,btohqsg
Cimb downgrade smm but smm got secret hand holding it,btohqsg
I in 985 out 112. Thought buy back at around support lvl of 108.  Movement similar to isdn . Break support on Friday but came back up again. Flushing retailers and contra,btohqsg
Ya I sold at 70 too,btohqsg
Me want also  2hands we share haha,btohqsg
i sold 69. sell 70 is key R turn S is a bad exit. though mine is worse,btohqsg
I mean the 180 lot at 4 nobody Wan eat whereas the buy Q so stacked. Does it mean anything?,btohqsg
this BW you played a few rounds already yea?,btohqsg
Yes bro. U remembered ah 😂,btohqsg
Yea think i saw your mentioned recently 👍 hope run for us ! ha,btohqsg
Solid buy up Moya. Go go go.,btohqsg
Nutryfarm 34 eating up in bigger quantity now!,btohqsg
seems like opportunity not sure if bb still playing,btohqsg
Oceanus big lot sell down again  catch no ball  paper trade for me also long money ,btohqsg
Wats this play about.. any news or jus pump,btohqsg
LHL just want to chit chat market move so much,btohqsg
Got durian King as new shareholder,btohqsg
"later he say ""i also got buy nanofilm"" 😂",btohqsg
I say he wear pink colour ppe today,btohqsg
@SgYuancan rechart for the holding pls. Thanks you,btohqsg
Maybe he says  abalone not bad. I not vested,btohqsg
vv3 got some bites  good to see. dont think retailers so garang go eat up 400 lots 0.067?,btohqsg
