text,group
If your 1k still have many months. Suggest to keep until 2k to redeem 20 dollars. 100 will need to forgo,btohqsg
Because 1k pts for 5 dollars is not worth it,btohqsg
How to check if the promo from singsaver for applying citireward is approved?My card is approved and sending to me already,btohqsg
Read the TnC for the singsaver promo  u need to provide them the application number or something like that,btohqsg
But they never send me anything leh,btohqsg
"Did singsaver email you a ""rewards redemption form""? What are the info they requested for?",btohqsg
Ohhh okay i found it! Thanks!,btohqsg
Also what abt jz topping up grab wallet  will it count too   jz no uni$ right,btohqsg
Userguan yin mahas 1/3 warnings; be careful!Reason:know already still do,btohqsg
Search chat history “Grab uob one account interest”,btohqsg
For uob lady card  does eligible transactions under $5 get calculated for bonus uni$ at month end?,btohqsg
Or only excess of $5 get calculated?,btohqsg
yes all eligible trnx for each category will be added tgt at the end of the month  rounded down to multiple of 5 and awarded 1.8uni$ per dollar,btohqsg
Will it be too late to clock the uob one min. $500 spending via uob one only on the 28Oct   Mon?,btohqsg
Ok So to be safe tmr is still fine right…,btohqsg
Really depends on merchant posting speed. But sat is probably not too risky,btohqsg
Generally speaking is ok as it’s 3 days to 31st,btohqsg
Hiiii.How do I make payment using DBS WWC to earn points? Is it entering the card details or Apple Pay will do? 🙏🏻,btohqsg
To earn 4mpd on DBS WWMC  transaction must be online..Apple Pay will work if it's in-app spend  cannot tap..,btohqsg
grab wallet topup excluded from uob one account card spend,btohqsg
Which card can still get points topping up grab?,btohqsg
How to get bank transaction post next day? If my uob visa signature short by 50 dollar and I buy something on 29th? For example,btohqsg
Uob vs is by statement date,btohqsg
Hi  for a $2.7K flight for a family  best way to earn points would be split DBS WWMC and UOB LADY'S travel category? If just use WWMC only enough value?,btohqsg
Uob KF $800 minimum annual spending is based on year or starting from card approval?,btohqsg
It's a niche card that whales use when they exhaust other 4mpd cards.,btohqsg
Hi all  can I check if I only wan one miles card cause I find it difficult to manage many cards  which would be best to get?It would either be citimiles or uob privi right?,btohqsg
Good morning  wondering whether has anyone considered investing in s&p500 via unit trust instead of ETF?For example:dca into Endowus unit trust ishare us index fund s&p500 instead of voo / cspx / spylCalculationsIshare us index fund s&p 500 expense ratio (ER) 0.05 + Endowus platform fee 0.3 = 0.35% pa (no dividends hence no dwt)Voo ER 0.03% + dwt 30% x 1.3% = 0.43%Cspx ER 0.07% + dwt 15% x 1.3% = 0.27%But don’t forget for voo and cspx you need to pay transaction fees to buy and also you get exposure to usd and forex spread  voo got estate tax whereas Endowus is denominated in SGD,btohqsg
May I know which is the most recommended place to dca CSPX? (SGD 100/mth),btohqsg
I think it’s Ireland domiciled and listed on LSE so you don’t have that many options - ibkr poems Saxo fsmone …Wah if you only gonna do 100 per month then not worth it. The best is ibkr but there is usd 2 fx conversion fee and usd 1.7 transaction fee. Even if you enable recurring payment you still need to pay 1.7 usd,btohqsg
Good morning Sifu's.🫸🫷Has anyone got problem with receiving 1% Everyday+ cashback from hsbc ega account? I got my last cashback on 9/10/24 and till now I dont get any despite I have credit card spent and giro payments.,btohqsg
This is interesting. What is their fund size and the buy-sell spread ? Wonder if there is any catch ?,btohqsg
Hi  looking to get 0% installment plans from gain city etc.. and deciding btw OCBC titanium or dbs altitude..1) if I'm using dbs altitude for the 0% installment will it earn miles?2) if I'm using OCBC titanium rewards card will it the installment per month amount be count as part of the OCBC $500 credit card spending/month requirement for extra interest gain?3) what cards would u recommend for bulk buys?,btohqsg
So then does it count under your monthly $500 spending requirement to earn extra interest rate for OCBC?,btohqsg
Hi guys can i check if i have a purchase viaTrip.comof about 7k  what cards should i use to maximise the miles ah? Can i just use DBS vantage for the payment to get 1.5 mpd?,btohqsg
I can't spilt the payment as i will be staying in a hotel for 7 nights,btohqsg
Ocbc 360? Dont think so. In general  installment ipp are not eligible for minimum spending cuz u r splitting the bill anyway,btohqsg
If its not under any promo and must book today  I'd do 2k on dbs altitude  1.5 on wwmc  2k on uob lady solitaire and rest on whatever card if any balance left.Meaning i will do split bookings  2-3 nights on each cards.,btohqsg
I cant spilt hahaha cuz my other cards like WWMC  Altitude  UOB and HSBC all maxed out for this month le,btohqsg
And its a pretty last minute trip so i dony have any other general card except Vantage :(,btohqsg
Who say cant spilt lol. Spilt the hotel night,btohqsg
He meant the rest of the cards are max out liao  so cant split,btohqsg
I've maxed out my other cards le,btohqsg
There is also synthetic s&p500 ETF like I500 which you can buy onhmsg.link/ibkr,btohqsg
I think u have no choice but to put on vantage,btohqsg
And because the 7 nights is on peak period that overlaps Christmas and new years :(,btohqsg
Its okay la  sometimes no choice. Think of it this way  u still get something hahhahaha.,btohqsg
It’s a unit trust so no buy sell spread. Asset under management is 3 billion sgd. the catch is that it is synthetic.,btohqsg
Sir Chris  what’s your own practice? Do you invest in s p 500  if so how ?,btohqsg
Must have missed this video. I usually watch your videos religiously!,btohqsg
