text,group
I bought the best n worst reits,btohqsg
Which is good.. At least I know how they operate.. And I don't think reits is eternal too,btohqsg
First at all  you must learn how to read financial report and I spent few weekends in 2019 and $600 attended SGX course,btohqsg
This one I really lousy at reading.. Too many segment..,btohqsg
Bro no short cut  must learnCan’t buy base tips and news,btohqsg
Several shopping malls in Jurong including JEM  Jurong Point and JCube Mall are among the places visited by COVID-19 cases in Singapore during their infectious period.https://cna.asia/3d5u4pIAmong today's imported cases is a woman who returned to Singapore 3 weeks ago and tested negative during her stay-home notice. She is classified as an imported case after a positive serology test result  indicating a likely past infection.https://cna.asia/318ncCf,btohqsg
Yes bro..learning everyday.. Trying to be receptive,btohqsg
Then 1 who shn and negative become positive,btohqsg
Ya.. That means need longer time to detect.. Quarantine too short period,btohqsg
21days should be the safe guideline.. But they choose to shorten it,btohqsg
First of all must learn see zhun zhun lol,btohqsg
Anyway I hope Desmond don’t get kicked because of me,btohqsg
Ya..  My friend hoot one crypto zhunzhun.. Now he super huat cannot sleep,btohqsg
That’s the reason why I die die don’t buy some counters because I think it is not safe,btohqsg
I don't think we are destined bah,btohqsg
Same same grab drive.. Different fate,btohqsg
Blind hoot.. I think he tmr onwards sleeping at home liao.. One moment 200k,btohqsg
Today driving grabTmr sit your grabThe next day he buy car to rent u drive grab,btohqsg
Really sway the whole life.. Only need that short moment nia,btohqsg
200k... More than I can save up in 10 years,btohqsg
He also salty whole life de,btohqsg
Got 200k to all inDon’t sound that salty to me,btohqsg
To have 200k instantly is something rewarding,btohqsg
Profit ba.. His capital abit nia..,btohqsg
Wah crypto prodigy row row row 200k,btohqsg
Don’t jealous lar  invest what you know and safe,btohqsg
Just joined the crypto hype and get rich,btohqsg
Not jealous.. Just feel sad how come my stock keep gostan,btohqsg
That is y so many undervalued stock around... Nobody really buying stock,btohqsg
Invest in what I know and safe..hahaha nothing leh,btohqsg
Still cannot go up ... Stuck there 😂😂,btohqsg
I know nothing..and nothing is fully safe,btohqsg
Aiya   Ah Heng visited the factory and I vested  paper loss 1.7k lol,btohqsg
If buy after he visit instantlyMultibag!,btohqsg
Vp sian.. From 5digit profit nv lock.. Become lose 5digit,btohqsg
You still holding. ? Intending to average down ?,btohqsg
If 4 digits profit i take Liao,btohqsg
I bought before the hype.. In between still average up lol,btohqsg
Second day already 5digit liao.. Tio circuit breaker and price retrace,btohqsg
Yes  I can get profit but greedy and wait lolBut never mind what you vested make sure you can afford the loss lol,btohqsg
I see. It’s like 10+ cent to 80Something like that.Anyway never vested before just drool,btohqsg
The result day I am devastated.. So I sold my yoma n vp,btohqsg
Looks like not much difference.. If vp huat I lose on yoma,btohqsg
Can VP have it day again ?,btohqsg
That is y I sold on result day..,btohqsg
Possible if Ah Heng visits the company again lol,btohqsg
Hope so .. maybe must email ah Heng,btohqsg
It’s a good company to invest inIf the yield is decentBecause both business in a way is negatively correlatedDon’t expect stunning results but unlikely an extremely bad one,btohqsg
4Mil net.. They make same as pre covid,btohqsg
Ya.. I was expecting at least 10Mil from medical segment.. But end up total only 4mil,btohqsg
