text,group
$2m property....no news to a listed Co,btohqsg
Not enuff for left right hand to split,btohqsg
But for desperate co.   this money can last half a year  🤣,btohqsg
Difficult   maybe is to pay debts,btohqsg
They Zheng until like a house,btohqsg
Just see their report.....Y Ventures hold US$8m have inventories in BOOKS,btohqsg
So this news is good or bad,btohqsg
Pennies don't care good or bad news  see BB,btohqsg
Y venture run 2 or 3 days liao issit,btohqsg
Y jump from 27 to 30  real or fake ?,btohqsg
From there jump down again lor,btohqsg
So goods news for those holding,btohqsg
real  good. we need this one to lead well to pull up other old pennies from sleep,btohqsg
Ho say liao.. Fill up gap,btohqsg
China Star Food looks like BBs wants to collect more. They collect quite a bit of $0.023 liao,btohqsg
No volume  don't see BB yet,btohqsg
see  23 CSF got biting again,btohqsg
Don't understand why bb want eat asiaphos,btohqsg
Buy n hold with no time frame in mind is ok. But if for trade  difficult to time.,btohqsg
I also dun understand why you short Y,btohqsg
Wonderful Buy for Y venture $0.022 yesterday. Now $0.030. All who joined should huat yea,btohqsg
I not free. If not I would have joined,btohqsg
Jadason  just an early heads up.i'm trying to collect more $0.020,btohqsg
Y venture i see fy report lose money one,btohqsg
TIGER earn liao  good one !,btohqsg
Okh ytd lose chor on half yr results,btohqsg
Pollux still can go in ? Seems ok now,btohqsg
Eat too much rotten fruit bah?,btohqsg
Let's how they want to play,btohqsg
ya.. BO 200M shares liao.. see tmr can push up >250M bo then.. hahaha.. BO R 35 to hit 🎯 40series is possible for this wk lor🤣Asiaphos:just in case 30 can't hold shall reduce position or wan to loon  26 break-dn must die die exit earn less lah🤣,btohqsg
Marco 38  who says want to chop off fingers that time ?,btohqsg
Oh  not chop  but smash phone,btohqsg
Tat time only mention 33 nia.Now is 38😂,btohqsg
Matex still got strength bo ?,btohqsg
Throwing at 38.  Buyers come they throw,btohqsg
Tot she lady. She last time got put pics,btohqsg
pOlOwkly📈for those wish to add.. 1stSupportresistance zone 40-42,btohqsg
Oh wangwang my apology ar.. Ask u squeeze ball 😂,btohqsg
Polo and smm I go choose smm.. Sianzz,btohqsg
SCM⛴ also gd leh.. ai lai liao lah🤣,btohqsg
Polo business already turned around... SMM long way to go. KNS management!,btohqsg
Cos I rmbr wangwang keep cho polo.. 人算不如天算,btohqsg
Lols last month this counter cannot cross 33. After ceo i think announce he is adding at 3.3c then move like this,btohqsg
pOlO Daily📈..intraday traders  34 is support hor😅,btohqsg
BB still collecting. + need to see if oil price can substain. Show time next week!,btohqsg
Suggest shall consider TP or at least some Jardine C&C🌴🚙$33.14latest by tmr Fri because xD next Monday 28c div. for swing trade traders,btohqsg
YZJ🚢even wa bo swing trade round 3 hor  suggest shall TP 980/985 if R 975 BO or fight higher lah.. slightly above $1 since systematic triangle BO🤣,btohqsg
I see algo churn for so long,btohqsg
$0.022 clear again. will the seller throw $0.022 again,btohqsg
thrice Miyoshi cleared $0.022 today i think buyers indeed in control of this one,btohqsg
