text,group
You can copy it and Google translate to iran whatever language you want,btohqsg
I do the same thing  but there are a lot of chats,btohqsg
Thanks for the guide I will go there,btohqsg
any sleeping quarter for this cat there?,btohqsg
i meant the diy donated ones,btohqsg
i wish i am the cat,btohqsg
woah the yellow one chilling ! with the front legs. haha cutie !,btohqsg
awwwwwww. omg awwww. arggh cute !,btohqsg
i saw same pose of they cleaning,btohqsg
I was surprise when I first read 应采儿出道de age lo.. I'm like woahhh~,btohqsg
More of the cute cute type~~,btohqsg
Semua diam diam~~ y lei y~~,btohqsg
I tot he is ID n some ad pm hahaha,btohqsg
bii people pm u den u no pm me,btohqsg
Just hi and said how he found me  dm DM blah blah blahhhhhh,btohqsg
ya lor don't need us liao,btohqsg
her fansie looking for her liao,btohqsg
ohh your fansie said gdnight to you so you also going sleep liao ar,btohqsg
this fella going around the gcs to pm girls 🤣,btohqsg
i only got taxi can make friend with u lol,btohqsg
oh doing something naughty ah lol,btohqsg
gd morning all lengzai lenglui TGIF,btohqsg
Hahahha.... Aren't they ABIT slow....@Jypancakesgot few 8k cam liao,btohqsg
