text,group
I thought that agent was genuinely interested in my cosplay,btohqsg
Later proceed to find some opening in the way I manage my finances and what not,btohqsg
told u u will start to realise how despo they can get,btohqsg
I ever got one bank promoter call me  need to borrow money a not? Got special offerI said don't needThen he went like.... huh you don't need to borrow any money?,btohqsg
Then when I realize I said that thing  that trigger  dude prob had an evil grin within,btohqsg
""" come come it'll only take abt 5 min """,btohqsg
Ok but among all i feel mlm is the worst,btohqsg
Oh sorry ah I kinda in a rush rn but it was nice talking to you,btohqsg
you want to see hard closers of sales.... just visit a wedding photography studio,btohqsg
Ngl when their true colours showed  it gave me a sigh of relief,btohqsg
At least insurance agents sell u smth legit jus that its bad rates,btohqsg
for us  they tried to close us because we were undecisive  until midnight,btohqsg
I was not at roadshow but directly at their shop 😭,btohqsg
It happened like a month or two ago jstg,btohqsg
but you see  happy wife happy life.Tough for guys,btohqsg
i feel like the worst kind is those close deal and flex their wealth one,btohqsg
dr trade payable cr cash at bank,btohqsg
I went there for two days str. First day they're already there and I thought coincidence,btohqsg
Went past alot of them like 5-7 but none dared approached a cosplayer,btohqsg
among the best counter against hard sales is smile and silence,btohqsg
One balls of steel approached me,btohqsg
why not learn about their tactics,btohqsg
I would love to one day,btohqsg
And i smile and stay silent and learn,btohqsg
the tactics work well in my lessons also,btohqsg
wait wait what's actually manip then,btohqsg
But the way he filter his words and narrow it down to income- related topics tho 😭,btohqsg
It's like I need to scrutinize to figure out tf I was getting myself into,btohqsg
depends on how it is done,btohqsg
do it bad  these are the scammerseg love scam  investment scam,btohqsg
emotions include greed before I forget,btohqsg
I think is useful to understand a bit as it's also a good protection against scammers,btohqsg
insurance sales will usually touch on fear,btohqsg
