text,group
I felt like answering no 😂,btohqsg
I just spend $400 on prime day,btohqsg
it was a new double deck bed for kids,btohqsg
how much did that bed cost you,btohqsg
I am impulse buying 1 2k,btohqsg
damn rmb my parents buying sofa from taobao,btohqsg
Fuuyoh  what did you get? A new PC?,btohqsg
bed I planning to get from Haylee,btohqsg
i worked the ecommerce side b4..i saw how those came in,btohqsg
half them cardboard boxes been through hell,btohqsg
this one is shipped by forwarder,btohqsg
My Mom is turning me into a liberal,btohqsg
spent so much in June and July 😭,btohqsg
meanwhile my mom still buying random shit,btohqsg
random shit that ends up in the storeroom,btohqsg
So a break for your wife every other year?,btohqsg
Rip..my parents seem like they dont even acknowledge or care,btohqsg
I doing house reno. 10X that amount,btohqsg
Above average reproduction  and also can tahan 3 kids  hats off sir,btohqsg
how much of it was shipping,btohqsg
Hahaha probably not  more likely to be net negative,btohqsg
i honestly need parents like that...cause i literally had no direction in life,btohqsg
Close shop alr  I think 3 is more than enough right,btohqsg
my parents never put any pressure for me to do well..so i literally did the bare minimum,btohqsg
Or got chance still one more,btohqsg
yall rlly think the pioneer generation got morals meh,btohqsg
stay at in laws place which is a terrace. We are lucky that my wife is only child,btohqsg
no like..where am i suppose to even find motivation to do anything when i was basically served a platinium spoon,btohqsg
How come you and wife on the same wavelength until can have 4 kids ah,btohqsg
yea..technically you can say that  but i dont take them for granted,btohqsg
we know each other since JC2,btohqsg
Like  y’all both make so much money 4 kids not an issue financially,btohqsg
dont make much money. We just don't spend much,btohqsg
Then on top of this both of you can tahan all the stressors that come with kids,btohqsg
3rd one onwards not much diff,btohqsg
I think about marriage itself alr stress  don’t talk about kids,btohqsg
Whoa  how did you do it?If you're Malay I would say Black Magic ah but nvm,btohqsg
their parenting style for my brother changed so i can see how the effects of both parenting style affected each of me and brother's life,btohqsg
idk if i said before  i dont request anything from them either,btohqsg
My personal experience with life teaches me that marriages have high variance  so I don’t want to engage with it tbh,btohqsg
"to me i feel like i dont ""suck at things""..like im actually decent",btohqsg
I also haven’t ever felt like I would die for someone so it’s like  it sounds like I haven’t yet achieved full emotional maturity lol,btohqsg
It shouldn't be about feeling like you want to die for someone. That's too drama,btohqsg
no that is my parent's expectation..for me it was basically do the best i can,btohqsg
Also never feel like when I look at another person that wow we really should make some babies,btohqsg
It's okay  aromantic asexual people still get married too,btohqsg
I'll see it as  this is someone I can live with and talk a lot too for the next 50 - 60 years,btohqsg
Well maybe not die  but I think I learned to be a bit too calculative  and I think it’s not right. Wouldn’t want to marry until I can see the world more holistically,btohqsg
no im legit thinking..but i right now dont even know what i want to do in my future..let alone what events i could join in school etc..to help aid me in the journey to discovering my future industry ill be keen to work in,btohqsg
Maybe  but I wouldn’t want someone who is married to me to do it to me  so I’m working on myself first lol  so I don’t do it to others.,btohqsg
