text,group
To be fair  some ev damn nice and solid,btohqsg
No sarcasm intended. I sat in one in a showroom,btohqsg
Is the Interior ok? I feel like the steering looks a bit wired.,btohqsg
I forgot which model i sat,btohqsg
nice at the beginning.  duno hw soon things fall apart,btohqsg
The SUV one steering look bad. ..,btohqsg
Should vote HoM to be in charge here. He super active. Next time  don’t report to admin. Report to HoM.,btohqsg
@adminhe say you bo zo gang,btohqsg
when i busy i dun reply one,btohqsg
its recently ah Ong ask alot funny funny questions,btohqsg
then he the old bird here very long  cannot dont help also,btohqsg
sekali your boss in this chat,btohqsg
The koreans are killing it too,btohqsg
You are the obvious one he mentioned to. You fit the exact words. 😅,btohqsg
A guide to finding a bidded car number plateLooking for a bidded car number plate? Here are the different types of Singapore license plates and why some are desirable and sought after.➡️ Read itHERE!👉🏻 Sharing information on car plates,btohqsg
TAG HIM!!! Funny how he sent a ss but no one reacted😂,btohqsg
choy...i need to renew my coe in jan 2027,btohqsg
Mine Oct 2026 expire liao  need to faster go down 🙏🙏,btohqsg
But i think no hope lol,btohqsg
Beside changing the whole suspension? Can just change the spring?,btohqsg
You need to trust your mechanic then random strangers on the internet leh,btohqsg
I understand. At least know some information here. So my ws don't hard sell me.,btohqsg
Usually for me is shocks die..,btohqsg
Shocks ! Suspension! Spring ! Any difference,btohqsg
Sorry I know may be stupid qns.,btohqsg
Mine 2025 march. I think i get new car sua,btohqsg
Different component. If cannot trust mechanic then change ba very hard for everyone involved,btohqsg
Can trust. But at least know wat I need to know.,btohqsg
Bro usually our springs dont die based on sg roads. And even if ppl change.. its change to lowering spring.. u just change ur 4x shock absorbers and whatever mounting u have lah,btohqsg
Especially new EVs no arf  so no parf loss  but buang no value also,btohqsg
🙈🙈i like audi at toyota price. any kind hearted person want to sell me i much appreciate,btohqsg
that day my boss ask me trade in my golf for bmw coz has overtrade,btohqsg
X1 $249 888 overtrade $28KX2 $260 888 overtrade $31K318i $269 888 overtrade $37K,btohqsg
i sell backside also don have le,btohqsg
What does overtrade mean? How does it affect the loan or price of the car?,btohqsg
means you get ripped off less,btohqsg
Ppl take in 100k  dealers take in 128k,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Kia Cerato 1.6A SX Sunroof🇰🇷💵 $65 000📅 Registered Date: 15-Nov-2018⏳ COE left: 4 Years 1 Months💸 Depreciation: $13 430🧭 Mileage: 81 000 km (13.9k / year)🔑 No. of owners: 1👉🏻 4 cylinder inline 16 valve DOHC dual CVVT engine👉🏻 Power Output of 127 bhp👉🏻 6 speed auto transmission👉🏻 Fuel consumption 15.1km/👉🏻 ABS👉🏻 Sunroof👉🏻 17"" Sports Rims👉🏻 Leather Seats👉🏻 Factory-Fitted Audio System + Wireless Charging✅ 1 owner✅ Full agent Maintained✅ Pristine condition with original paintwork✅ 1 year warranty✅ Super well maintained✅ No repair needed➡️ View the used car listingHERE!",btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai Kona Electric🇰🇷💵 $76 800📅 Registered Date: 06-Jul-2019⏳ COE left: 4 Years 9 Months💸 Depreciation: $13 930🧭 Mileage: 99 000 km (19k / year)🔑 No. of owners: 2👉🏻 Electric folding side mirrors👉🏻 Power Output of 100.0kw & 134 bhp👉🏻 Rain sensing wipers👉🏻 Multi function steering wheel👉🏻 Paddle shifter👉🏻 Keyless entry/start👉🏻 Electric seats👉🏻 CarPlay👉🏻 Reverse camera👉🏻 Adaptive cruise control👉🏻 Blind spot monitor👉🏻 Lane keep assist and departure✅ 2 owners✅ Low mileage!✅ Accident free✅ Excellent condition➡️ View the used car listingHERE!,btohqsg
Wah now got new challenger ah,btohqsg
U nvr read meh? Bro laugh at me drive coe golf need loan pqp,btohqsg
For the record he never laugh la. He roast u. Then u roast back. Both also roasting. Then for us is good show lor 🤣,btohqsg
i in car 0km/hr also seatbelt alr,btohqsg
Updated Skoda Kamiq arrives in SingaporeA revised exterior and a Cat A-friendly 114bhp 1.0-litre engine are but the start of the new features that come with this updated Skoda Kamiq.➡️ Read itHERE!👉🏻 Got 5 different colours to chose from 🎨,btohqsg
No wonder buyer say might as well go for bba,btohqsg
1.0 cars are the worst driving experience. No offense but after trying the Audi 1.0  whenever I see 1.0 immediately reject. No power and frustrating to drive,btohqsg
Especially when exit suntec that slope up to ecp  your car will be slowest and ppl will think you are kuku driver not understanding your car no power and this is the best. Total embarrassment,btohqsg
Never tot abt this till u said it,btohqsg
It's not the 1.0 lei. U need to see the torque and output,btohqsg
Bmw 1 series w a 1l engine also faster than an Avante w a 1.6 engine,btohqsg
