text,group
Hahaha...even then I still don't dare,btohqsg
Keep 3 month pay ..can at least use the month to treat yourself once in awhile,btohqsg
No wonder need to quarantine in special location if Omicron positive,btohqsg
Later gg again from green to red,btohqsg
Nowadays US futures in Asia up and closed down in US for many sessions,btohqsg
sian half  in deep red now,btohqsg
Monitoring but seems to gap up a bit only  currently up 2-3 pip,btohqsg
US medicals also don't do well,btohqsg
Vaccine stocks in the US all closed low. Wont expect too much,btohqsg
Pflzer only up a little. Modena big drop,btohqsg
Nope I don't hold med overnite,btohqsg
Med counter like quite subdued hor ...,btohqsg
OXpay n golden agri - unstoppable !! dyodd,btohqsg
4M high trading volume…both side fighting to control direction,btohqsg
I just watch at the side eating my popcorn,btohqsg
Means very big thing happen within oxpay liao,btohqsg
this one old problem . they resigned but served 6 months more. But Ching probably want them out. since they no show face and voted against his son going on the board,btohqsg
Really dun like company with internal board issues,btohqsg
Central Air conditioning system within the hotel. I would view the same type of risk in an airplane. Any alternate view?,btohqsg
💎Pika World On the Go💎📉The Big Bang💊The equity market went on a roller coaster ride as it reversed all gains for the session after the first confirmed US case of the Omicron variant in California.Technology rich Nasdaq led the fall with the S&P 500  and Dow Jones sank sharply. Investors are logically worried about how this variant could affect the economy and if the Fed will take any action to alleviate the impact.💡We need You🔦Well  that’s what the Market is calling on Uncle Powell. The real possibility that the Fed has shifted its monetary policy stance to a less generous nature is causing market participants to be nervous. It might be the case that even with the Omicron variant  the Fed is resolved to proceed with fastening the pace of tapering.⏳Treasury Yield Climbing⏱With the bets that the Fed will hike short term interest rate multiple times in 2022  the 1 year Treasury yield rose decisively by 0.26%. On the other hand  the 10 year Treasury yield fell to 1.42%  given that the rate hikes have a dampening effect on economic demand and inflation in the longer term.Notably  the spread between the 10 year and 2 year Treasury yield is tightening to the smallest level since Jan 5   which was a period before the re-inflation and sudden jump in demand drops into the Market. This does not bode well for the economy when the yield curve starts to flatten as it hints on a poorer market sentiments by investors into the future.💈Thoughts on the Market🕯The economic data showed that the US had added about 534 000 private-sector jobs in November  beating estimates. Good news is perhaps bad news now  given that it gives the Fed more ammunition to lower support to the Market and economy.Nonetheless  Pika World maintains exposure to the equity market and initiate tiny shopping at this moment. We believe that baring any dramatic result from Omicron; the dips present a valuable opportunity for long term investors.We hope you enjoy this read. Pika World wishes everyone a safe trading week.Cheers Pika Nat,btohqsg
ask the big boss to give money to his son to buy more to support !!,btohqsg
Already tendered in Jun/Jul  with official last day end of year. Co. one month also cannot wait terminate them immediately,btohqsg
😲.. Hatten🪙 sudden jump up 54/55 w high vol. 4.515M shares one 👄,btohqsg
i think it will follow AEM path for the next few days !! dyodd,btohqsg
BB flush down 55 to 51 then chut news pump back to 55 laugh to the bank,btohqsg
US 1 case only market uturn so much?,btohqsg
That one case arrived one week to US from S. Africa so market predicting future impact oredy 😂  imagine whole plane passenger and crew infected  airports and etc,btohqsg
Ntegrator International $ Ntegrator Intl: 5HC +14.29%: The communications network specialist secured an S$8.6 million contract extension from a regional telecom provider for pipe installation and maintenance works in eastern  northern and western Singapore. The Catalist-listed group said in a bourse filing on Wednesday (Dec 1) that this deal adds to its order book of S$65.9 million as at Jun 30  2021. Shares of thinly-traded Ntegrator ended Wednesday unchanged at S$0.007  before the announcement.,btohqsg
As long the siao char bo sell finish,btohqsg
This counter jinked by the new mgt. The selling of the SS assets to the company is viewed in bad light.,btohqsg
agree  recent falling all due to her no brain selling  once finished will revenge,btohqsg
Then now dun know whether to buy or not ..  cos already fall from 6plus,btohqsg
Short squeeze hatten today . Hope can back to .06 placement price,btohqsg
Hatten get sold down than management release updates. Looks like company willing to defend,btohqsg
U never know they purposely sold down to buy cheap ?,btohqsg
Med . Also not moving .. sian,btohqsg
Need very tough mentality for this else everyday negative thought can lead to depression,btohqsg
Exactly  I don't sell then red get redder,btohqsg
Buy when people start fearing  fear when people starting buying.,btohqsg
If it doesn't impact your daily life (don't need the money in next 3 months)  and the companies are fundamentally sound  just walk away and focus on other things for a while,btohqsg
Then should change to 不买 instead,btohqsg
if buy reits..then really nothing much to worry,btohqsg
soon i throwing my pc out also,btohqsg
Then how you work without pc,btohqsg
Also must enter at the right price,btohqsg
So long as you don't chop your Fingers off,btohqsg
Don't work you only have 3 months to survive,btohqsg
New gen all think like that  poor us,btohqsg
cause last time work 10 years can buy house,btohqsg
dreamm on   no house to buy,btohqsg
