text,group
ya.. but nobody can help to explain why XE liao.. continue tOh?,btohqsg
golden energy toh from 955 to 181 ??,btohqsg
where's the go to 🎲 SgX.. 馬后炮?🤣,btohqsg
I don't bother to read up as not in my WL. But the impt thing is that they are going to delist in Sgx and list in probably ID.,btohqsg
Who want to trade in Indo,btohqsg
Come to see this chart at investingnote. How come the SP at high only 20+cts? That mean adjusted should be this region? Opening price is wrongly priced?,btohqsg
Any mit supporters 😂.. Wats a gd px to enter,btohqsg
SCI🏭 $3.75+3.8%• FR on next Monday  3/Aug,btohqsg
Tickets to Jacky Cheung's 10th and 11th shows at the Singapore Indoor Stadium have sold out in an hour.https://str.sg/iU65,btohqsg
I bought 2 ticket to resell Liao 😂,btohqsg
Sea region all coming in for it,btohqsg
My daughter ask me to buy 6 ticket liao .. 1 ticket I extra charge $200😂,btohqsg
😲.. then my son got 06tix on hand.. can help him sell extra $200/🎟️?😬,btohqsg
4 tic max per acc le,btohqsg
You hoot the ticket is all or nothing one or can kenna some only?,btohqsg
Like aim 4 tix get 2 this type of case will kenna or not,btohqsg
👆🏿.. unbelievable.. our 🇸🇬强者恒强uptrend YZJ🚢 $1.49+3.5%BO S R zone $1.43-1.45$ (refer - red🍒long rectangle box) toward $1.52 - 1.58$ orange🍊rectangle box 🤣,btohqsg
132 invisible hand..Break will be jialat,btohqsg
zoom in YZJ🚢 TA daily📈 4ref.,btohqsg
So many concert tickets sold out..... economic boom?,btohqsg
hahaha.. avoid lah Bro Eric..agreed 👍 w sis Jasmin👸..tOh......... .......... .......🤣,btohqsg
Not touching....Once breakdown...Many short until pants drop?,btohqsg
Gloves n medicals think only RS remain profitable,btohqsg
peisey  I confused Taylor swift w my son get ones is 06 Coldplay Concert 🎟️..mayb I check w my daughter but she busy term 3 block test🤣,btohqsg
Okay👍.. recall my my son was a kid  he always put his toys or cards in Carousel and I always blur blur secretly follow behind him to meet his online stranger customer.. 😬😅,btohqsg
jojo  yzj should take profit or notwaiting at 1.55,btohqsg
sis🌞shine  suggest fight high gg higher lah.. but• pls update upgrade S to gap-upopening price this am lor🤣,btohqsg
I dont hold china stock too long  1.54 or 1.55 i will juz sell  dont care,btohqsg
bcos mine also having block test  so i guesw,btohqsg
Your boy or girl? which JC?,btohqsg
siaeng finally move up a bit 2.49  so slow,btohqsg
I always shared w junior parents tat sec 1 - JC1 r not important.. and let é kids enjoy.. but not JC2 hor,btohqsg
jc1 n jc2 also cannot play anymore,btohqsg
Yes  blue skirts that I am fully responsible for ironing,btohqsg
hello  so big already  ask her iron herself,btohqsg
bo pian.. instructions passed dn by my wife😢,btohqsg
i refuse to do it  so my husband like u  kind daddy  do it for her  i insist  she do herself  otherwise never grow up,btohqsg
i think we better stop talking about son and daughter  later ppl kick us out,btohqsg
Independent is a good school... ib program,btohqsg
i prefer normal jc  no need to pay so much school fees,btohqsg
every month 500  not worth it,btohqsg
Okay👌  me🙆🏻last sharing hor..My boy is in IP sch and my girl didn't choose IP sch after excellent PSLE results and I respect her choice follow friends to nearby neighbors govt sec sch.. she keeps failed some subjects during sec 1-3 but sibey heng  she 开窍 during O lvl..🤣,btohqsg
Mine also one IB and one Ip... third one dunno yet...if can go IB too...😅,btohqsg
I think you all can continue talk about children as mkt nothing to see,btohqsg
Just hope Nio have a nice bounds back to the high btw now n 4.,btohqsg
i thought your girl IB  I salah,btohqsg
hmm.. your kids bo scholarships award (ESIP) har? Recall sch fees quite low near $100+ nia..,btohqsg
acsi dont hv  when in mgs has,btohqsg
oh.. I confused 😕.. sorry  she is in ACJC now.. and my boy HCI,btohqsg
I totally bo monitor them when kids step in JC or Poly.. only always shared w them  pls enjoy your study and don stress.. as far u put in efforts.. its okay to failed 🤣,btohqsg
