text,group
People come my house and abandon them here,btohqsg
U try ba. Legit. Bigger pot. Trim the roots,btohqsg
Then u can finally live the dream of mojitos,btohqsg
The roots is messier than our MRT network,btohqsg
Right now... its more like 1 cup of mint tea. With no refills,btohqsg
I just dump it in the bigger pot,btohqsg
Yeah. They are nasty mint roots,btohqsg
I’m in need of a shower now,btohqsg
Need to sing song to the plants also,btohqsg
Can you need alot  if not just use mint syrup to replace,btohqsg
I hate going for grocery runs on weekends,btohqsg
nowadays SPF quite high tech  i saw they have ipads,btohqsg
lol i encountered those b4  like driving without license,btohqsg
guess the admins hate me.seems like i was kick out of the group.,btohqsg
i thought u already in here liao?,btohqsg
this dude here can be my witness.,btohqsg
the media thingy  u need to wait for 24hrs,btohqsg
this apply for new joins. i was here for more than 24hrs.,btohqsg
U leave and come back considered new joiner le,btohqsg
don't know i just found i am not in the group. then rejoin lor,btohqsg
then consider new join also regardless,btohqsg
U keep posting will kenna ban one,btohqsg
aren't afraid of them. just find a better group that's all.,btohqsg
not afraid i mean its annoying in a way,btohqsg
but it exist to manage grp,btohqsg
It’s a robotWhy u be afraid of botLOL,btohqsg
i am looking for a group which bots will just DM me. then i can block them.,btohqsg
then i think this grp the bot cnnt statisfy ur desire,btohqsg
waiting for that stupid feature to be turn on by telegram.,btohqsg
☠️☠️☠️☠️☠️☠️i feel the burn coming rite there,btohqsg
some pp are just auto invisible to me.,btohqsg
it's kinda creepy now.suddenly it's all quiet.,btohqsg
sorry can't send the link.want me to dm you instead?just don't report me.,btohqsg
ask the bot why my links can't send through.,btohqsg
Stay at home look at mirror can liao,btohqsg
1 comment all the girls pop out,btohqsg
Are you gonna sell it after compiling?,btohqsg
Ceebee I wan go home den rain so heavy,btohqsg
Me in grab go buy food fam like~~,btohqsg
Go home ask fam massage for u k,btohqsg
Actually I hardly even go Orchard,btohqsg
. . . . Ramen tarbao bu hao chi le,btohqsg
Abe randi ki aulad kyon Apne kisi se maa chudva  rahi hai,btohqsg
Look like from Kota Zheng Zhong,btohqsg
Yes la That time wanna bring u goU say u don’t like bkt,btohqsg
Cuz it’s nice but she say she dun wan,btohqsg
Anyways can keep in fridge la,btohqsg
wah once u say that i jitao hungry,btohqsg
Look at those juicy fat Mom’s thigh@Vinxzzzz,btohqsg
oh mom's touch i tried once  not bad,btohqsg
