text,group
This group good! Why leave haha,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.w,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidi,btohqsg
Depends if u buy me lunch or not lor,btohqsg
Give good price buy you lunch no problem,btohqsg
u need 6 tyre for what,btohqsg
Haha tiagong u drive g63 6x6,btohqsg
😂😂😂 Okok better don't say anymore later fit come n poke me le,btohqsg
Haha when grocery run. Ppl breakfast run  night run.,btohqsg
24-hour ForecastFair for today. For tomorrow  thundery showers over many areas in the pre-dawn hours and early morning.,btohqsg
Haha do late morning grocery run la,btohqsg
Today good to wash  sibei sunny,btohqsg
Ya just wash. No better time liao lol,btohqsg
I drive until my arms chaota just now,btohqsg
Wash now  tmr morning go out dirty again,btohqsg
Got ppl try race me alr,btohqsg
P plate drive subbie Liao sio👏👏👏👏,btohqsg
Nt bad nt bad. Hws the fc,btohqsg
When kena poke on highway  drive until sibei fast,btohqsg
Must wind down window n shout gap also right,btohqsg
But rlly this car very fun,btohqsg
Subawuuu are fun for first car.. Lol my first was a forester 😂,btohqsg
is that u in ur pfp,btohqsg
Lol ya the cat came out,btohqsg
Still have a few runnng around,btohqsg
Still have la. Some of them kept it in good condition.,btohqsg
in fact i dont think have any more legacy,btohqsg
i miss that car  my father used to drive,btohqsg
before legacy  my dad drive a evo 9,btohqsg
I am very glad that it's only a short term drive. Cuz the fc is...,btohqsg
Lolx .wan power dun look at FC sir😂😂😂,btohqsg
my father's evo 9 also illegal 🥴🥴,btohqsg
Haha start car whole neighbourhood curse.,btohqsg
The only mitsubishi I can afford is starmex sir.,btohqsg
U 1st car subbie Liao sio,btohqsg
I dun even dare to dream abt it😂😂😂,btohqsg
Lol its a rash buy. But just drive 3-4mths before it goes to scrap.,btohqsg
Glad to get rid of it.,btohqsg
Lol before die  the radiator burst somemore. Literally died on me. Nt sure what other issue there is. E.g. Head gasket etc.,btohqsg
Bu yao keep le. I'm happy with my vios now.,btohqsg
The former owner Bo take care sio,btohqsg
Sure tio whack one this kind.,btohqsg
Haha nt bad the exhaust note. V bassy.,btohqsg
Just a bread n butter car. Nth much.,btohqsg
Sure your V10$ no turbo ah,btohqsg
Ihear this...I know very highly modded,btohqsg
Haha jb then can do. Here kennot la.,btohqsg
Sg have 1  200 plus hp,btohqsg
Not sure sia  my friend know him,btohqsg
Confirm need to low profile.. U see a vios that fast will feel imbalanced 🤷🏻,btohqsg
