text,group
No leh  later see pull bk throw or not,btohqsg
ya     heavy traded volume btw 390 to 405 for the past few days.... We know REX BB is very cunning,btohqsg
Indonesia shut down more than 1 000 local mines of coal  tin and other metals given failure to submit their 2022 work plans  Reuters cited a filing issued by the Minerals and Coal Directorate General of the mining ministry. The filing was authentic  as the officials at the mining ministry confirmed  saying the miners had been warned earlier but had yet to submit plans for 2022. Indonesia had banned exports of coal in January for a month. The shutdown of these coal mines may affect global coal supply and push up prices.,btohqsg
Like China ban steel lah  since covid up 100%,btohqsg
So all prepare to buy new hse up 100%,btohqsg
Just end ⛹🏻play🏀.. US indices future ugly.. wkly📉 more ugly if tonight bearish🕯️ again.. 😔,btohqsg
Just wonder which BB not cunnings? Can easily give small boys make money,btohqsg
Oh no. JT finally somebody throw 87,btohqsg
great hit supporting price     come reversal chiong up !! 4pm party coming,btohqsg
last few days  look like dead cat bound !! so will Dow plunge another 2000 points down ??\,btohqsg
didnt Geo sell off the last time indo banned exports and rebounded when the lift the ban? why going up?,btohqsg
At least 1 to 2 hours queue. Like bao tio,btohqsg
Seems to me.. REX BB collect until song song?,btohqsg
Ribena shameful.. Can drop below ipo,btohqsg
Ix bb pang kang liao... hope can continue tomorrow...lol,btohqsg
Next week come early for avarga,btohqsg
Buy for customers? Everyone come cut hair give 1,btohqsg
My friend buy want .. 3k he invest . Lol,btohqsg
add abit Oily🛢️.. hope I🙆🏻m right😖,btohqsg
Today 财神爷 is 7.30pm..so wait for the timing,btohqsg
Can our geo geo closed this wk records 🆕highs 41c?,btohqsg
Added some OxPay Financial $0.215. Betting next week market might have some games still.DYODD.,btohqsg
dont get wrong timing else bo lai,btohqsg
™ range bound 82 - 88...庄家 洗盘 还是 出货?,btohqsg
Tonight toto 16 mil  fortune god fainted,btohqsg
overworked liao haha too many pray to him recently,btohqsg
Counting how to distribute the 16 mil until fainted,btohqsg
Dream of 10 dollars enough 😂,btohqsg
Results out liao. Hope next week engine can start,btohqsg
"I dunno how to read financial report. But I see the media release article  I think good lah. Got the words ""growth""  ""grew""  ""rose"". 😂",btohqsg
Samtrade FX placed under judicial management  US$167m in assets seizedhttps://www.businesstimes.com.sg/banking-finance/samtrade-fx-placed-under-judicial-management-us167m-in-assets-seized,btohqsg
You can read for free using NLB app,btohqsg
ISSIT? WOAH OKAY Let me try,btohqsg
Nlb app can read the soft copy of the printed version. Maybe need wait tomorrow for it to make it to the printed version if the article is fresh.,btohqsg
The total combination is 14 million. Easy money to earn,btohqsg
provided no one else shares the top prize with you...,btohqsg
I meant easy money for the Toto company,btohqsg
Ahh I see.. I set up and can't find in today's paper,btohqsg
small small join TM 發for kopi-c-koso☕,btohqsg
jia lat  cai shen ye fall down  S'pore this year bad luck,btohqsg
Thought asp been declining since early last Yr liao,btohqsg
Monday open will drop back to 0.81 maybe.,btohqsg
Should be more or less discounted,btohqsg
I think the no. went down,btohqsg
Riverstone result end of Feb  hope for good dividend. Their clean room glove segment supporting their profit.,btohqsg
The $2 days seem only a year ago,btohqsg
Coal titan turns round as demand strengthens for dirtiest fossil fuel | Financial Timeshttps://www.ft.com/content/208148df-97ef-45b7-9d6a-4de7ca48e349,btohqsg
Nice👍.. our geo geo closed wk 🆕highs 41c after BO previous highs R 39 turned strong S early this wk🤑,btohqsg
I mentioned before forsee UG share price should be above MT,btohqsg
Creative reporting. Be careful. Revenue rise  but still lose million. Share price now more than 10x nav.,btohqsg
