text,group
Go AGV rested long time. Players still in,btohqsg
Sinjia land  still stunt  let see how long he stunt,btohqsg
U must shout one 👄  one 👄 then got power,btohqsg
Dax your PanU all time low now looking at stochastic. Feel want to load somemore hmm,btohqsg
As usual sell JT 81 first later buy back,btohqsg
As Long uptrend  everyone will be happy.,btohqsg
Not moving leh.. Wait 4pm shout better😂😂,btohqsg
rmb to take some profits above 50 ok,btohqsg
i say le ppl chase to buy we chase to sell,btohqsg
Ok ok... remember to shout later ya! 💪💪💪,btohqsg
Nice my hp beep just now...DONE POWER PROGEN,btohqsg
AGV lai 1 mouth clear 26?,btohqsg
int cement pick durians at 66    huat ah,btohqsg
The same BB is probably manipulating in both SG and TW mkt.. only when the gap between SG and TW price is closed  then TW price will be stablised..,btohqsg
TW volume very huge around NT$50 to NT$60 plus      suspected the BB already unloaded !!,btohqsg
BOT AMPLEFIELD 35 too....hope can breakout today,btohqsg
Lai lai AMPLEFIELD 1 mouth clear 36?,btohqsg
u got see not progen i wont ask all to chase above 50,btohqsg
belwo 48 i keep on shouting,btohqsg
I am holding more for mid to longer term.But today see whether they can hit 39/40 for maybe some profit take,btohqsg
todayppl crazy rush 51 we sell them,btohqsg
Last round AMPLEFIELD run to 4.8cents...got chance today,btohqsg
Got shout got up la.. Samko,btohqsg
Heegul adventus still ok horh ?,btohqsg
no wonder today mk t good,btohqsg
AMPLEFIELD lai dont shy shy 1 mouth break 36?...should go 4cents,btohqsg
Today must buy 4d Toto liao,btohqsg
This type is real buyer. Desperate for shares,btohqsg
Buy up small lots Sell down by big volume looks like sell down is intentional,btohqsg
rmb to take soem rp foits hor,btohqsg
rmb to take some profits hor,btohqsg
dont take drop back dont ask me how,btohqsg
Haha haha my avarga fam 😂😂😂,btohqsg
Taiwan MT and Sg MT is 60c difference now! Back to last time !,btohqsg
Keep calling bro lol. I still waiting.,btohqsg
So loud I tot 30 cent clear,btohqsg
wow my amplefield going to 40 soon ok,btohqsg
Lol! Then I will have sms alert already,btohqsg
GKE i watching VERY CLOSLEY 8.4cents got 10m IN ASK QUEUE....ALL should see GKE soon,btohqsg
all the a stock mistake me,btohqsg
those playing blue chip 1 dollar stocks can look for BRC,btohqsg
Lol bro amplefield and abundance big diff leh lol 😆,btohqsg
BRC v. nice chart soon above 1.30 then tgt 1.4 1 5,btohqsg
this one need buy and hold,btohqsg
those holding jiutain i think today can go to 85,btohqsg
I realise GKE also got cement business in CHINA....,btohqsg
Nice you can unfreeze soon...cause 84 got big ROAD BLOCK 84,btohqsg
Adventus seems like preparing for a run soon,btohqsg
Someone is sucking up bit by bit,btohqsg
IPS anytime breakout...but this BBs abit wishy washy..like want then dont want....haiya i just wait sell above 90,btohqsg
