text,group
Jialat laStandards here droppingDiarrhea so long still here,btohqsg
Nobody kaypo okay. You go away,btohqsg
Better than watching back my Prison break,btohqsg
Enjoy ourselves.. Treat it as an entertainment,btohqsg
Alphie pop by see see and left haha,btohqsg
Break out is not issueIssue is come out instantly got phone to press,btohqsg
I vote furion or Jerry to be next admin@wayne1919@MysticDax,btohqsg
For the good of the group haha,btohqsg
Ya I thinking of this more,btohqsg
This won’t la jerry is good now,btohqsg
I think Jerry is a good option for admin,btohqsg
That’s why admin badge for immunity,btohqsg
Eh heegul also admin can come kick ah jimmy anot,btohqsg
Focus on making money more impt,btohqsg
Like what PTT said our group can be reported,btohqsg
Too much enthusiasm from u also torment us,btohqsg
Then downfall of our group le,btohqsg
Ytd don't know is who.. Kkj? Today jim,btohqsg
U are less important than u think,btohqsg
You see one you kick oneHe can't have unlimited clones one la,btohqsg
Sooner or later he will keep quiet,btohqsg
He need copy our qotd charts,btohqsg
Hmmm ok I apply with@MysticDaxbe admin. When see such shit kick faster. See the spam buay tahan,btohqsg
Later application tio reject jin paisley,btohqsg
But don't anyhow kick those you don't like hor,btohqsg
Later you not happy you kick me and Jerry or whoever,btohqsg
AnywayI was accused of being sghuat spy recently,btohqsg
He everyday come spam kkj then collet evidence to report police or whatever he’s planning,btohqsg
Yes got chance now that you talk about it,btohqsg
I think u all got immunity one la,btohqsg
But I don't think he got unlimited clones here,btohqsg
But I think he report police they also laugh,btohqsg
So see one kick one he won't be so rampant already,btohqsg
Tutor so free... 24/7 can spam,btohqsg
Next pink dot event damn crowded,btohqsg
Last time I thought he is normal,btohqsg
"Got ""admin"" tag is admin for this group? You guys try do random quick scroll of the member list. Got some no sound before one also got ""admin"" one leh",btohqsg
Bro Mystic suggest making furion an admin,btohqsg
Spain kanna lockdown no more soccer till may Ah,btohqsg
There are others. Not just shieldy,btohqsg
Got tag only a few ms,btohqsg
Like who? I see those with tag is like heegul sgyuan etc,btohqsg
I send you screenshot also lor. if you want.,btohqsg
Have to check on this tomorrow. I gave access to few of my interns to help me on the group. Find bot to protect group from spam all that. They have access to add admin. I gotta check with them.,btohqsg
Also to help delete if they is spam / obscene articles / pics etc . As I was afraid some might try to sabo my group,btohqsg
KeywordDetect tuitionAuto delete and kick member,btohqsg
Not sure what the interns have done though tbh. They said they are finding out and working on some bot to help do this or that. Tomorrow will check with them.@jac_tgthanks for your concern. But not to worry. Not like I’ve been hacked or something. Something I am aware but only to extend of what they are helping on I am not too sure.,btohqsg
Bobian.If became a dirty word here already,btohqsg
Anyways good night all. Looking forward to this weeks market. Feels like pennies come alive,btohqsg
Done ✅@furion07- made you an admin in the group as requested by the others 👍,btohqsg
