text,group
earlier i buy 9.28am 1000 lots 0.052  after a few secs the balance 4000 lots i think all gone  . Almost auto.,btohqsg
This song you don't know meh,btohqsg
GUOAN Price maintained 22/23. hope 23 mouth come.,btohqsg
Calling all JT supporters. Load and ready,btohqsg
bw once clear 160 shall top up more! :),btohqsg
Buy same price as the director,btohqsg
why taxi run up then kena dump,btohqsg
THOMSON once 53 clear got chance go with speed...,btohqsg
Market feels like no strength  most micro no buyers  alot 100 buyups to make price seem stable,btohqsg
Plsssss ISDN BB . Time to appear!!,btohqsg
THOMSON 53 eating clean clean...hope see 55-57 soon,btohqsg
Lion not much strength le can put in freezer Liao,btohqsg
bw ready to become runway liao,btohqsg
P.LIM working very hard today appreciated man,btohqsg
Alset got chance to move bo,btohqsg
Congrats to all who scooped BW at under 155,btohqsg
nvm got dvd take for avagra,btohqsg
woah Moya 1 mouth so many pips..,btohqsg
broadway 5mw3 hit 167 and uturnw4 tgt 149 px hit 150nextw5 tgt 189,btohqsg
What pr r u looking to TP,btohqsg
Golden agri hope to see 20 cents !!,btohqsg
yesterday and tdy vol very unusal,btohqsg
Will focus on THOMSON MEDICAL...should have a good recovery rallies to 6cents...,btohqsg
wa seh G INVACOM also run...yesterday thinking how buy,btohqsg
What happen to Blumont? Sell or hold? Please advise thank you,btohqsg
Sell too soon at 73 😢,btohqsg
Yup supported earlier. Paging for them. if come i think nice white candle. since already out of the resistance range,btohqsg
If you check on those palm oil company past years price movement against the palm oil price  somehow it doesn’t react to palm oil price,btohqsg
ISDN 425 keep have buyers top up. Once they absorb enough should be good,btohqsg
anway moya i sold almost half at 75,btohqsg
balance abit postion only for moya,btohqsg
Oceanus better avoid  is going down,btohqsg
YONGNAM swee 87....hope all went in yest good price...my cost still high 90,btohqsg
now my limit come back le since i sold my moya positnon,btohqsg
today see isdn can perform not,btohqsg
if clear 43 one shot then maybe i add 435,btohqsg
So many nice stock to see today....,btohqsg
Today i took profit for the remainder of my Banking Stocks...and wait next retracement to buy again,btohqsg
Use the limit bought isdn and yongnam,btohqsg
initial momentum at opening cant sustain,btohqsg
Need BB to trigger HSO at 8,btohqsg
Can inform me when u are buying blue chips too.,btohqsg
Sentiment dropping... They need find another new counter to play... 3c? HSO?,btohqsg
suspect fund managers are buying up golden agri... back to its 20's soon !!,btohqsg
Pray pray 3c... Has been stagnant at 15 v long,btohqsg
Golden agri buyers keep coming in !!,btohqsg
Don't.ask ppl buy empty shell company ma,btohqsg
WATCH out for Y VENTURES next,btohqsg
Sti breaking down 2900  reversal coming?,btohqsg
Took some Y VENTURES 78...think can run towards 85,btohqsg
