text,group
Cos I saw someone posted in other group.. thinking should I,btohqsg
All tgif mood.. my cols all left,btohqsg
The joenough told me he’s a paralegal,btohqsg
Hmm I knw wat to do with that ads le,btohqsg
Ohhhh .. that's y lo.. cos I don't rem nyp de stalls or shops open till that late,btohqsg
Maybe if half an hour earlier can still get food,btohqsg
Last time only McD open till this time,btohqsg
At most like 4 to 5pm they close le,btohqsg
Time to revisit sch again! 🤣,btohqsg
Mcd can buy at student rate anot,btohqsg
Need student pass or teacher de pass 🤣,btohqsg
I remembered buying once.. Forget got use student pass anot,btohqsg
Wow mine can sell for 1500,btohqsg
I thought what's a parale gal,btohqsg
I think my English that bad.. I need google,btohqsg
It’s okay. I also googled 😂😂,btohqsg
But I get what u mean,btohqsg
The way guys n girls look at things differently 😁,btohqsg
I see it as para legal.  They see it as parale gal 🤣,btohqsg
Para legal sounds more like it,btohqsg
I see as para para sakura 🥹,btohqsg
I also read it as para legal,btohqsg
What should I eat?? No cravings,btohqsg
Wet wet easier to enter dear,btohqsg
Why this one look like mamee?@bboyLarryyour fav,btohqsg
This thing really looks like gollum,btohqsg
Is this the man that xiaogao put on his dp,btohqsg
Shemale wannabe. Shemale still got tits,btohqsg
Why you go and bio his tits 🙄,btohqsg
Yea .. see you dry like mamee 😂,btohqsg
Which girl side with me? Did you notice?,btohqsg
U nv make me wet wet 🥹,btohqsg
Yes. I love. My type. Woohoo.#KillsMyself,btohqsg
https://www.instagram.com/reel/C6ERUYfyx76/?igsh=aHFzNHhlNG0ydG8wIdk whether to be impressed or revolted by it 😅,btohqsg
Malaysia drama so big until spread to Singapore and Thailand 🤣,btohqsg
Can I scan that qr and order,btohqsg
Not quite a man  not yet a woman,btohqsg
Let's see if it will rain tml,btohqsg
The last round I had durian was when I buy back fr johore,btohqsg
Heng I jiak full ² liao,btohqsg
Saving snails every night 🤣So many snails want crawl out to step on,btohqsg
Rest in the pot nicer meh?,btohqsg
