text,group
Mt looks like bb trapping fomo  sell q keep removing,btohqsg
Medtecs incl in MSCI small cap index.,btohqsg
the one that buy from dyson the condo,btohqsg
Eh I'm not a strong supporter but I'm vested and love to rah rah so,btohqsg
here burn finish later go smm one,btohqsg
okay task you to shout this#MTno$3Nosell#kripsychrissayone,btohqsg
Dunno how to repeat. Can search group,btohqsg
cfd one la open so many big higher,btohqsg
Shortist pay back plus huge interest.,btohqsg
got commercial but ya join furion one good,btohqsg
Starburst really affected by this judging from the price now,btohqsg
Congrats to the medical bulls! Hope less pessimism today,btohqsg
Same. Mt to recover Mt losses. Lol,btohqsg
This one not I say one..,btohqsg
when i cut starburst it was 0.39,btohqsg
CDG SMM MT really huat ah,btohqsg
What happen to China food star?,btohqsg
SO POWER RESULTS  NEED TO FLY HIGHER,btohqsg
See the latest results. They lost a lot of money,btohqsg
You cannot go already. Don't change feng shui,btohqsg
aiyo MT and UG losing steam,btohqsg
Go go go yinda huat ah,btohqsg
no need gan jiong for Mt,btohqsg
apply mainboard and msci one shot,btohqsg
looking forward for more news this evening,btohqsg
thank you sister/brother for the uon webinaire,btohqsg
Told u guys buy buy buy,btohqsg
wa lucky last week i walk away,btohqsg
wins in other counter all covering,btohqsg
From the chart  it is close to uob tp.. 0.16,btohqsg
Yup... bumpy ride this morning... see later... got more action,btohqsg
Jt seller queue Super fake. One moment 12 million  then drop to less than 1k  and immediately add another 12 million. Wtf,btohqsg
Who kena this stock? Now collapse liao,btohqsg
i heard many shout starbust i worry for them,btohqsg
Ya lor i saw it too,btohqsg
WAH so nice ah give me more,btohqsg
Adventus looking to try 15 this week I guess  but no guarantees.,btohqsg
It really depends on the person/group of people who bought it recently.,btohqsg
but MT now past $1 no chance,btohqsg
Damn fake. They might be accumulating for more.,btohqsg
Collected some more Zhongxin Fruits 33 🙏🏻,btohqsg
Sorry is q not add 83 yinda,btohqsg
Action coming.JT chart looks good based on@krispyre-charting....JT going north,btohqsg
Go go hi yinda  big bb is inside ,btohqsg
Aspen looking to jump above placement price too,btohqsg
Yinda big bb is inside  last call before 9 series note is issue,btohqsg
Aspen sure to join in very soon... Load!!,btohqsg
Glove play in vogue now...Aspen chiong,btohqsg
MT MSCI NOVEMBER 30 CAN TRUST OR NOT,btohqsg
You sound like Heegul mix Jerry mix GEM. 😂,btohqsg
