text,group
i woke up late tdy so i had to very quickly book a grab to tmjc,btohqsg
and my parents were not very happy to see me still asleep when they entered my room,btohqsg
Grab expensive when there is not many drivers and many passengers,btohqsg
"they see me in bed then they say ""已经六点半了....我看你最好transfer去 jurong pioneer""",btohqsg
Taxi if they drive through long route,btohqsg
U confirm will see her if U late one lol,btohqsg
oh i saw her once when i was late probably,btohqsg
tdy i arrives at like 7.35am,btohqsg
ya grab very fast from my nearest mrt,btohqsg
Grab from my hse to TM was,btohqsg
i paid this amount to grab to sch before,btohqsg
only to be late for morning assembly by 1 min,btohqsg
it was 6.50am when i boarded,btohqsg
if u didnt take grab how much later wld u be,btohqsg
probably reach half an hour after my first lesson,btohqsg
"is that considered ""very late"" for u",btohqsg
but aiya these kind of thing  if you cant come by 8am  you might as well go for macs,btohqsg
guess MI is not all that different,btohqsg
U since when so late one,btohqsg
why is the other guy being downvoted tho,btohqsg
not wrong wat  most students q passive tbh,btohqsg
wow i got allocated to media resource,btohqsg
honestly i would prefer if someone else asked the questions tho,btohqsg
Idt the intake will be much,btohqsg
to be expected i put it as 1st choice xd,btohqsg
i q like my math tutor  1 to 1 tutor so can follow my pace and does give valuable insight,btohqsg
only my tuition center tutors i abit iffy,btohqsg
blud isnt even in the grp,btohqsg
He was in the A lvl one I thjnk,btohqsg
i have english tuition but honestly just cus my mom kiasu  i wld prefer creative writing classes tbh,btohqsg
after 8.30am for mon-wed and friafter 10am for thurs,btohqsg
honestly shld try other tuition centers after Os tbh  not rly sure if sum if sum of my current 1 im benefitting lol,btohqsg
"""Students who report after 8.30 am on all days except Thursday or after 10.00 am on Thursday will be surfaced to the College Disciplinary Board for further action.""",btohqsg
what so will u be seeing like ms pang or smth,btohqsg
ive tried 1 to 1 english tutor but most of the time they dh own resources,btohqsg
I hv experience with this lol,btohqsg
Ok maybe not to the extreme,btohqsg
I narrowly missed detention every sem,btohqsg
also J1s need to report 8am on thurs for some talk in the hall,btohqsg
tho in general how much do you guys think tuition helps,btohqsg
Actually before tm came about it was early sign in,btohqsg
huh u very late they give detention ah,btohqsg
I also got some shit at 8am shag,btohqsg
Coz i think she probably feel early sign in is useless,btohqsg
honestly i feel depends more on ur own effort  resources not that hard to find lol,btohqsg
lmao my sec sch u late 1min go detention alr,btohqsg
I think is 5x not at assembly venue before assembly starts (per sem iirc),btohqsg
nah fam i ain't there was a time where there were like 10k unread frm that chat,btohqsg
I never kena from Delphine or whoever,btohqsg
i assumed very late means see mr sin and ms pang,btohqsg
