text,group
Come on la unusual one mouth 138 and start,btohqsg
If miss mai sayang next day can short 😂,btohqsg
jiaklak🤦🏻.. don🙇🏿‍♀noe what to huat..too many huat penny stks😂🤣,btohqsg
Ops acesian engine starting? 54 cleared 🤔,btohqsg
Faster take out your uniforms for rental,btohqsg
Can stand outside the station with uniform for rental. Sure got biz,btohqsg
sianz💤😴.. coal gear⚙️ -4.9% bk to 48/48.5 atlower bear flagprice,btohqsg
Two days ago I sold 57. Now buy back 55.,btohqsg
Excuse me mr unusual. Can u start the engine,btohqsg
if breakdn bear flag.. probably will appear 2nd pole (b4 another bear flag)🙊🙈,btohqsg
Hope your leychoon got some action,btohqsg
Wah so fast out ah? Gxgx,btohqsg
wah swee.. 🇸🇬NIO halt lifted and continue pullbk-8.6%liao🤩• 1st S near 20• 2nd S near 18,btohqsg
I join the wall nia also tio,btohqsg
Thk 💭 if Acesian can close 56/57 later hor.. then tmr might challenge• 1st R 62• 2nd R above 70series🤣,btohqsg
😲.. so ex.. somemore didn't come w 荷包蛋🍳 hor,btohqsg
Cheap already. Some hawker already 5.50 and 6.50,btohqsg
Jio and no one want lol. Thx tiger!,btohqsg
You good leh  really goes down,btohqsg
power siah  u shout it runs  mine shout until no breath,btohqsg
Geo anyone? Sold 38.5 and waiting to see which direction,btohqsg
Yesterday was good...today cheaper rate to go in?,btohqsg
I jio nobody wants. Only tiger join,btohqsg
More to come for unusual la,btohqsg
geo geo.. needs to see cross 41.5c then I'll lsls again😂🤣,btohqsg
38.5 gap needs to clear again with vol,btohqsg
Flushed until no daylight for some. Many gave up already,btohqsg
It's time to buy? Contra needs to see movements and vol,btohqsg
huhh uuhas been banned! Reason:CAS ban.,btohqsg
relax 💆🏻🧖🏻‍♀🧖🏻‍♂.. geo geo recently looks like appears 💎bottom.. needs to see (PA) vol. come bk w >25M shares,btohqsg
Unusual so big bite 138 139,btohqsg
Look like gcom later another round hor,btohqsg
Oxpay Financial - let’s see the Maruzubo Candle. It’s time!DYoDD,btohqsg
might as well queue all the way to 64,btohqsg
Now lets go Oxpay Financial  About time for a long candle i reckon. BBs absorbed alot .,btohqsg
Should be bottom based on my lousy charts,btohqsg
The place how many days liao,btohqsg
162 now. feels like its turn its here. Its Time!,btohqsg
OXPAY Financial. Here we go BBs 🙏🏻🙏🏻🙏🏻,btohqsg
keep a lookout for The Place Holdings  later on after market close might have press release.,btohqsg
Ace can go above 6 ba,btohqsg
Merril Lynch buying Oxpay 163. Its Time.,btohqsg
How nice if I don't close cfm 😂,btohqsg
Even raffles edu oso invited to party,btohqsg
Why my unusual so sad. Pump abit then stop,btohqsg
I support 50 lots liao ma,btohqsg
😳.. NPF +11.5% w vol. hor😜,btohqsg
seems like breakout today 1st day bounce,btohqsg
I still have nautica and leychoon,btohqsg
Oxy 8 pips liao mai liao lah,btohqsg
