text,group
My colleague once told me  restart one time doesnt work  restart one more time,btohqsg
Bring your gantry gang friends with you,btohqsg
what’s that? I v guai one I don’t get involved w gang😰,btohqsg
cuz he up down left right cmi,btohqsg
he kena potong jalan by other zha bor alr,btohqsg
he run away w other girls 😢,btohqsg
my date was so much better lor,btohqsg
Be mbs dealer la  im sure alot ppl will come mbs ofteb,btohqsg
yesss faxxx but ofc it’s guy chase girl lah HAHA,btohqsg
ya he go dating w other girls,btohqsg
why stayca when can go overseas,btohqsg
go there find rich handsome husband and sugar daddy le,btohqsg
Dubai guy handsome  even myself also like their style and long beard,btohqsg
their kkj v nice bigger than@duapaosian,btohqsg
On max volume and do ah,btohqsg
I wonder why sushi express still exisit,btohqsg
@duapaosianwhy got video of you fapping? why you fap until liddat? you kena seizure ah? why u send other girls?,btohqsg
I eat 10mins then come out liao  charge me $7,btohqsg
still considered cheap for sushi I suppose lol,btohqsg
yesss faxxxx I like that too,btohqsg
genki is a pain to get booking if you're not a member lol,btohqsg
Sushi express is like..... worst than my mom cooking,btohqsg
worse than my own cooking u mean? cuz I have no idea how to cook,btohqsg
Thats why you got fu xiang,btohqsg
sushi express worse than I cook,btohqsg
Can i ask if you worked in healthcare?,btohqsg
I got one RO using this profile photo,btohqsg
is he into astrophotography as well? haha,btohqsg
Not sure hahaha but hes healthcare Director,btohqsg
that one will get the police called on me,btohqsg
haha ohh... nope don't know him  I'm in IT  and my pics are visible so I'm sure I look nothing like him with the blond hair and whatnot lol,btohqsg
mine is purple blue and turquoise hair 😂😂,btohqsg
my friends call me Smurf cuz it looks bluish purple and I’m short,btohqsg
I also stand out in the crowd. I wear t shirt  sports pants  one mini bata slim bag with fake LV slippers,btohqsg
Anything with an express in their restaurant name is shit,btohqsg
I laughed when I saw all ur reply siol. Lol,btohqsg
I know u start to like me,btohqsg
these colors cant really last long right? i think max 2 months if you wash every 2 days?,btohqsg
If they had called it burger express  it’d be shit,btohqsg
aiyo u so sweet later like u then u catch case alr 😽,btohqsg
Yea  i doubt i will buy but eventally i still buy. Im shit.,btohqsg
No ler sam bro. I was mentally forced to go in.,btohqsg
On some strands it’s mixed all over,btohqsg
Ya usually ppl rich will say other rich der 😏,btohqsg
I know u like that 😳😳,btohqsg
Eh. You got mole also leh.@duapaosian,btohqsg
wah yall legit scrutinize over every detail  scary,btohqsg
u see where one? siao wei,btohqsg
How did you do it sia. Omg.,btohqsg
u hear from where one? if I know how to tie bowtie  Im married lor HAHAHA,btohqsg
