text,group
Yes my smm lead the mkt today,btohqsg
Added $0.010 for tomorrow 1500 lots,btohqsg
Hope the BBs don’t block $0.010 .,btohqsg
Here  i removed it cuz too many lines very messy,btohqsg
Thx. Go above 37 and stay there will signal a good uptrend,btohqsg
Yup bro furion! hope it breaks above 37 soon 😁 i wonder would there be any catalyst for Amplefield coming along anytime soon  perhaps bb could be waiting for some news to push it up,btohqsg
Completion of property acquisition and repayment of next tranche of 7m due feb,btohqsg
Today very busy with stocks.. so many... ended well... need sleep,btohqsg
Amplefield should be coming. This one long term outlook is good. Added more to my bag today . 35 below is quite a good price. My average $0.034.Will sell only above 4 series. Nothing less,btohqsg
Yea. Tiring . Shopping bag is full,btohqsg
Very heavy . I believe for most,btohqsg
Finally close 35.... Heee more action liao,btohqsg
Good calls! Thanks to all spotters!,btohqsg
Shared this on 28th Aug 2020 back then. But guess it was not ripe then when BBs block $0.010But now  different story since micropennies time is now. I believe BBs will not block and let it run together,btohqsg
Scanned through some micro pennies and one counter looks quite promising for BBs to make nice pump playHGH Holdings (Formerly AA Holdings)- BBs have track record for playing this up really big.- plenty of accumulation seemed to have been done. Looks like they waiting to pump.- 1 Year Low : 0.006  1 year high : 0.012- Pennies in season and BBs might see incentive to break 1 year high 0.012 to force the break out play.- 18 900 lots changed hands mainly at $0.010 on 26/8/2020. Hence  do watch for this contra T+3/T+4 flushing where BBs try to collect cheaper from contra hands.- if buy  need to hold. So play within your means.- Safe entry would be ideally to Q $0.009 and below. But if $0.010 gonna break  can try to enter here.Good luck. DYODD. Hope this one can be a home run.,btohqsg
Okay  thanks for the update 🙏🏻,btohqsg
HGH think this one very SPECIAL...HIGH GO HIGHER(HGH),btohqsg
For those asking about clearbridgeI like the company and management but of course share price don’t exudes confidenceOn a side note biolidics not too bad today,btohqsg
closed at 0.004 since 2016 🤭,btohqsg
Please refrain from making crazy targets,btohqsg
ThisCBHreport sparked a small price rally today. Volume was 1.73m units👇👇https://secure.fundsupermart.com/fsm/article/view/rcms216820/here-s-a-stock-that-stands-to-benefit-from-southeast-asia-s-rapidly-growing-healthcare-market,btohqsg
HGH -Heegulhinted earlier today for this one ☝️? Haha,btohqsg
When sitra is ready then i come back,btohqsg
Top glove 1067 woker tested positive.,btohqsg
bro@MysticDaxUr HS optimus stable whole day @8 i q fr morning@7 finally filled at 2-3pm 97mil traded@8 seems accumulation an may come soon hopefully tmr is the day i sarpork....1mil,btohqsg
Sure man  Sitra and you go a long way ha,btohqsg
Is it? Thought its only toggling between 0.001- 0.002 since 2015? 😏,btohqsg
but do you dare fight tan sri?,btohqsg
ya i q at morning match an leave it,btohqsg
Fight tan Sri for what sia,btohqsg
1067 workers top glove out of action. so short it?but think he burn shortist 10 days already,btohqsg
hehe closing price 🤭 Let’s hope tomorrow HUAT,btohqsg
wanted to buy 2mil but change to just 1mil an buy blumont,btohqsg
Yes frozen 500 lots 8 years ago till today praying for it to recover though lol,btohqsg
8 years can see daylight is not bad Liao,btohqsg
All the micro pennies playersAll those who hug 8 years never believe they will carry babies,btohqsg
More than 1 decade ones also plentiful,btohqsg
A chip era 2006 till now,btohqsg
This lifetime no need see daylight. Final nail to coffin,btohqsg
The joke is they are still in search of the greater fool,btohqsg
Why nobody want push higher let me sell,btohqsg
tomorrow can watch HGH Holdings ('High Go Higher'   formerly AA Holdings) .Added $0.010 at closing earlier. hope BBs have accumulated enough and this time dont block it.,btohqsg
ok la let me huat a lot then one day my descendants can buy over maybe one shell company at 0.00001,btohqsg
Just Q in $0.010 another 1000 lots to support for tomorrow opening. Good luck all. Hope all can Huat,btohqsg
Bro Dax  what Tp are you looking at? Thanks,btohqsg
btw bro@MysticDaxHS optimus u looking at wat Tp,btohqsg
Today volume was quite unexpected. Never expected it to open 0.008 too. I was still hoping to get 0.006 filled.Good thing is we got BBs attention on this one. Over 100 million volume . Highest in the last 4 years I believe.Should have more to come.I am already holding in bag . I hope can sell $0.010 above.But have to see sentiments. If Oceanus start crash 💥   then need to be nimble and decide fast.,btohqsg
The year high is $0.012 . If we Q and buy $0.010 to during tomorrow opening. We will see whether the BBs block or not. If no block  then will test $0.012 and could easily break. The key is really $0.010.Last time round when we bought there was inside sellers blocking. But this time round   different as micro pennies are in play. Good timings,btohqsg
Thanks for sharing bro. Will support!,btohqsg
Sky is the limit 👽👽👽hopefully this time for real,btohqsg
