text,group
Helps in yield and roe perhaps.,btohqsg
I thought they want to teach shortist a lesson,btohqsg
That one day big spike in price,btohqsg
Ya.. Special can only do once,btohqsg
3m take to pay dividends maybe better haha,btohqsg
Wah liao. ..that's what I am thinking ..pay us the dividend better,btohqsg
use so much money to show the pride for what,btohqsg
whatever the reportit affects  US is still the top consumer on finished goods and trade embargo sanctions hurtsto the extent it is a weaponjust see china for one 🤣,btohqsg
best is cdg and oxley drop more,btohqsg
May up a bit....cos result on 22nd feb,btohqsg
it is sti that is weak,btohqsg
hsi asx djia s&p russell etc all recover and hit all time high,btohqsg
Speaks volume of perception of index stocks by funds as well as management,btohqsg
ask jerry donate some to you. he very huat,btohqsg
He sitting in room for room service breakfast now,btohqsg
While looking at gardens by the bay,btohqsg
while cheering for JT. Hmm i wonder whats so tough about that,btohqsg
will not get to know unless you living that life,btohqsg
软饭 to us also is good but not everyone can swallow,btohqsg
not everyone is capable to eat soft rice though,btohqsg
Soft rice good for digestionBut key is the bowl can’t be ugly,btohqsg
they say if like the girl in the first 3 episodes of alice in borderland  furion is ok,btohqsg
NO ugly bowl  no soft rice,btohqsg
That standard add soft rice is fine.After all its work. Money is money,btohqsg
Money can get a good chiropractor,btohqsg
legit question  you got try chiropractor before?,btohqsg
CPH crossing 10 today. Can't wait,btohqsg
feel like trying but looks scary though,btohqsg
No leh my backbone working fine,btohqsg
cannot be other muscle group meh,btohqsg
or are you the legendary BB without the FA they always say in the group,btohqsg
no leh can pull neck all these one ma,btohqsg
Last time budget so many times like solidarity etc,btohqsg
think JT will cross 1.2 today,btohqsg
Don’t get wrong ideaNot uThem emerging stronger,btohqsg
later huat liao must thank him.,btohqsg
they say yoma also undervalued though,btohqsg
Must be able to hold.. 99% huat,btohqsg
so 9 can be cleared :),btohqsg
value investing these days overrated alr,btohqsg
Ausgroup also can't wait to cheong,btohqsg
you are talking about furion leh,btohqsg
Today budget day dont know will huat or tank the market,btohqsg
like the male lead in alice in borderland,btohqsg
lie on the road for a few days one,btohqsg
About to open market liao.. wish u guys good luck!,btohqsg
Gke buy at 144aem buy on dips 4.58-4.60,btohqsg
with both vol and price at high :),btohqsg
wah del monte buy sell q no joke,btohqsg
eh kns aem run so fast,btohqsg
