text,group
eh i cook ayam masak merah..ayam lemak,btohqsg
Ayam masak merah pakai sambal apa?,btohqsg
my ayam masak merah i like pedas2 wan,btohqsg
Sambal bedal-o atau sambal belado ?,btohqsg
Eh now i craving ayam geprek,btohqsg
I masak ni simple bawa gi ntu. Cukup je,btohqsg
Rather than spending like $6+ on nasi goreng with sambal sosej..,btohqsg
okie now i hungry..u guys send food all,btohqsg
Yeah.. makanan halal at ntu expensive sia..,btohqsg
Either eat this or MacD.. and I don't like eating at McD even though I'm a fat fuck.,btohqsg
Plus 2 dessert = $200 plus,btohqsg
my station portion dia sikit tau beh jual $7,btohqsg
Then I go NIE Residence hall canteen to buy prata.. 3.80 for 2 egg prata and the kari ikan very tasteless..,btohqsg
burger dia pun cam sedap je,btohqsg
U got any food store onot,btohqsg
Basically.. if you are a Muslim and you happen to get a spot in NTU.. Good luck trying to get good cheap and moderately healthy food..,btohqsg
Ok thx i go check it out la,btohqsg
One day we go yakiniku tgt,btohqsg
22nd kau tkde kt station kan,btohqsg
Better than me can alrdy la,btohqsg
Cuz kau sama rota ngn laki aku so aku tau shift kau HAHAHAHA,btohqsg
I might come but dun get scared when you see a geared up rider on a black s4,btohqsg
Si chomel@user61782949kata nk amek gambar ngn kiter,btohqsg
Macam name TikTok aku  Shadow. Aku nnt muncul macam hantu,btohqsg
ehh cam tau je aku rota apa,btohqsg
AKU NYE LEAVE DH TINGGAL 1,btohqsg
I kept my leave all the way till my last month and then I chiong one shot with my Wisdom tooth removal MC,btohqsg
Or i just call u si chomel,btohqsg
So my June month I not in Tekong the whole time.,btohqsg
I tot who come up to me sia,btohqsg
actually hri tu i ter stutter cause malu,btohqsg
Then on the day need collect ic and care package  I ciao. At BMTC parade Square I shouted ORD LORH 😂,btohqsg
But a bit bustard move uhhh.. cus I ORD on the day where got REC just enlist 😂😂,btohqsg
Why wld i marah u 😹,btohqsg
Come if ppl got marah u tell me,btohqsg
I wont marah u one la lek HAHA,btohqsg
Where my sgt 2 boyf ah,btohqsg
Ingat I apa setan eh?! HAH?!,btohqsg
YG PENTING FROM JENAZAH INNALILLAH JADIJENAZAH IN THE NAME OF THE HOLY,btohqsg
Next time if yall wan pile up  I got a sachok van that we can hire.,btohqsg
Like if wan go car meet as a group or something like that ah,btohqsg
psl my brother used to hv,btohqsg
I oni minat sport ngn motard 🥺🥺,btohqsg
KTM only the 690++ cc more reliable ah bro..,btohqsg
i gg take bike also after i pass my car,btohqsg
I minat anything but sport bike,btohqsg
Idk wat to do wif my legs,btohqsg
sorry la i only rode a KTM 400 je,btohqsg
Motard ngn sport atlst kaki kepit siol,btohqsg
i dun sajak wif sports bike🫠,btohqsg
I oni sajak ngn sport HAHA,btohqsg
Not my cup of tea 🥲,btohqsg
i think per week bayar more than 200 cnfm,btohqsg
woah bike yg boleh kilas smue org,btohqsg
The only Sports bike I like.,btohqsg
I only like MV Agusta and Honda. Idgaf about Ducati,btohqsg
i think my family ada satu cb350,btohqsg
i swear the wrapper damn nice,btohqsg
POV: you slapped a mclaren p1 engine and drivetrain into a AE86,btohqsg
Hehe my boyf pon kene tarek pakai cat ears,btohqsg
i wan make my bike like toothless,btohqsg
I like the exhaust but not the posture,btohqsg
I like the exhaust n posture  not the weight,btohqsg
If I can  I'd do a custom mod of it that is not a sports bike,btohqsg
Sc takleh beat Arrow no baffle kot,btohqsg
@user61782949what bike u plan on getting?,btohqsg
I kasi him tompang my bike,btohqsg
Cute ppl get free rides wimme,btohqsg
Org cakap monkey kau cakap grom haiyaaaa.,btohqsg
my height cute for a abg bomba,btohqsg
tktau kalao nk feeling2 superman tk,btohqsg
sorry sye mampu pakai carbon wrap je,btohqsg
I dunno how many Rs Honda want to put..,btohqsg
This one asking for TP to chase on the 1250RT,btohqsg
poor thats why must find deals lol,btohqsg
not really into superbikes  sakit blakang dok,btohqsg
police not there   everything is legal,btohqsg
In Singapore  you got a lot of kaypoh idiots mah.,btohqsg
Ya I got bus MRT walk,btohqsg
bruh what the hell u talking abt,btohqsg
first u say i got red audi,btohqsg
U Abit late ah~ I end yst 🫠,btohqsg
damn slaynate be gg out in the morning,btohqsg
dh makan bfast  simple je  toast with scrambled eggs and fish fillets.. dun have chicken sosej to cook..,btohqsg
Aik i tot u go home alr,btohqsg
my morning lecture done alr thru zoom  now left with Lab experiments at 2.30,btohqsg
Laki aku balek dari station first thing dier buat is laundry,btohqsg
so got like now till 1pm to lepak/study,btohqsg
Den can tido all the way,btohqsg
ik this is car gc but..,btohqsg
aku dulu aerospace electronics tapi tak mampu kerja aerospace anymore,btohqsg
im more to the aero engines,btohqsg
Depends on how a person takes it in ah,btohqsg
kalau polytechnic macam aku  a bit tricky cus have to go thru training with Lufthansa,btohqsg
Butttt i tell u first ah,btohqsg
Once u work in aviation industry,btohqsg
U dun rlly get to go to the planes often,btohqsg
Most of the time ure oni wif the parts of the plane,btohqsg
TP supposedly promised that the training with TP and LTT would allow the training experience to be shortened from 5 years to 2.5-3yrs,btohqsg
Like mine Pratt & Whitney buat aircraft engine,btohqsg
So ure mainly ngn the engine je and not the legit plane,btohqsg
if can  I'd work under Panasonic Aerospace tech,btohqsg
Idl tp way of teaching aero,btohqsg
kau drop out of tp and go nyp?,btohqsg
I GET TO GO HOME SIA,btohqsg
they take AEL and AEG which year?,btohqsg
they take AEL and AEG which year?,btohqsg
firas klau dgr pratt and whitney,btohqsg
so probably might be diff batch  diff way of teachin,btohqsg
yeah.. i applied for this for my intern kena rejected.,btohqsg
Idk ah i cuz my frens all diff2 year,btohqsg
i end up apply for SIA  then i get to work under project management,btohqsg
SIA got a lot of projects ah so basically can earn quite a bunch  although.. still need to do the 5yrs apprenticeship,btohqsg
Tadi pagi tertinggal sia pat rumah HAHA,btohqsg
obv lah  you dun want strangers to come in and meddle and lose your tools and parts pe,btohqsg
Tkde wifi pon sia kt sini,btohqsg
Dgr2 aku leh mkn skrg HAHA,btohqsg
im gonna buy myself a prata,btohqsg
Kau dtg boost kau dpt free drink dari aku HAHA,btohqsg
takya red rhino tapi pakai apa? Red Honda? Red GetGo?,btohqsg
Tapi aku takot jauh uh tuk kau,btohqsg
eh eh... cakap macam aku tak pergi ntu je,btohqsg
Jauh tk jauh sg mana mau lari,btohqsg
eh ni bukan Mas Selamat kot 🤣,btohqsg
tapi kalau free aku sanggup dtg,btohqsg
Kalau nmpk nmpk  kalau tk den tk ye HAHA,btohqsg
1300cc and i dun have class 2 yet to import this from UK,btohqsg
"dah lah aku kena stereotype ini pulak.. ""S4 rider is either Malay or old Chinese uncle""",btohqsg
skrg tk kisah bangsa atau agama pun ada org naik s4,btohqsg
hais i just open the chat,btohqsg
he say Malay stereotype is S4 and Hiace = happy,btohqsg
why people always thought if saw malay drive van must stereotype u work as delivery driver eh?,btohqsg
either be pest control or even air con repairman,btohqsg
Ik i drive RedMart on my holidays ah but seriously..,btohqsg
trying to earn some money wrong meh?,btohqsg
As long as u dun discriminate can alr,btohqsg
If u take it as a joke den no hal la,btohqsg
Cfm he meant it as a joke like typical sgrean la,btohqsg
Cuz i oso make jokes abt stereotypes but i dun discriminate,btohqsg
they guy thought i Chinese cus of the Japanese Kanji for Shadow  then I say I malay then kena bombed,btohqsg
Tkya amek hati tkya pikir salah ke ape,btohqsg
Biar drg pikir ape drg nk,btohqsg
Its u working to earn money  not dem,btohqsg
Yahhh if not i always see they ride busa,btohqsg
i moss flwing my dad working redmart,btohqsg
but still prefer the older one,btohqsg
Defender 130 with the steelies. rugged in case need go off the road and onto the pavement,btohqsg
but of course  the diesel variant,btohqsg
I think there is a turbo diesel engine in the newer ones and* the older models,btohqsg
@FyKenzoout of nowhere i kena this video on YouTube. amacam dulu someone want Sora to deadlift him kan?,btohqsg
gotta continue lovin this ipan fixie,btohqsg
must press quickly on the button use template hahah thats how i do,btohqsg
there r35 reasons i shld be with u,btohqsg
but there r34 reasons not to,btohqsg
Hey are you a subaru? Because read my bio,btohqsg
